746	174	5
746	176	4
746	186	4
746	208	4
746	210	5
746	228	4
746	229	4
746	233	4
746	265	4
746	385	4
746	405	4
746	423	4
746	455	4
746	506	4
746	597	4
746	720	4
747	1	2
747	7	2
747	9	2
747	17	4
747	22	2
747	32	5
747	47	2
747	58	2
747	63	5
747	64	2
747	70	2
747	83	2
747	94	2
747	95	5
747	96	2
747	100	2
747	124	2
747	127	2
747	129	5
747	134	5
747	136	5
747	154	2
747	169	2
747	172	2
747	174	2
747	178	2
747	181	2
747	185	5
747	192	5
747	194	2
747	195	2
747	196	2
747	199	2
747	202	2
747	204	2
747	210	2
747	231	4
747	235	2
747	238	2
747	258	2
747	274	2
747	276	2
747	286	5
747	288	2
747	305	5
747	320	5
747	367	2
747	403	2
747	433	2
747	466	5
747	473	5
747	476	2
747	479	5
747	488	5
747	498	5
747	504	5
747	505	5
747	510	5
747	511	2
747	514	2
747	517	5
747	521	5
747	555	5
747	582	5
747	604	5
747	608	5
747	644	5
747	649	5
747	653	5
747	655	2
747	659	5
747	664	5
747	715	5
747	726	5
747	732	2
747	735	2
747	792	2
747	811	5
747	865	5
747	900	5
747	1015	4
747	1020	5
747	1021	5
747	1041	2
747	1045	5
747	1170	5
747	1179	2
747	1246	2
747	1427	5
747	1659	5
748	1	4
748	4	4
748	7	4
748	58	4
748	79	4
748	96	4
748	97	4
748	114	4
748	118	4
748	133	4
748	168	4
748	172	4
748	182	4
748	192	4
748	195	4
748	197	4
748	199	4
748	204	4
748	209	4
748	213	4
748	216	4
748	227	4
748	271	4
748	286	4
748	300	4
748	402	3
748	408	4
748	421	4
748	427	4
748	479	4
748	588	3
748	603	4
748	633	3
748	655	4
748	657	4
748	732	4
748	813	4
748	847	4
749	4	2
749	22	2
749	38	4
749	47	2
749	48	4
749	50	2
749	66	4
749	67	4
749	71	2
749	77	2
749	79	2
749	85	4
749	94	2
749	111	4
749	118	2
749	139	4
749	140	5
749	143	2
749	155	2
749	161	2
749	162	4
749	174	2
749	178	5
749	179	2
749	180	4
749	181	2
749	184	4
749	186	2
749	196	2
749	200	4
749	202	2
749	203	4
749	204	2
749	205	4
749	208	2
749	214	5
749	226	2
749	227	2
749	230	2
749	233	4
749	234	2
749	240	2
749	273	2
749	292	4
749	298	2
749	326	4
749	328	4
749	356	2
749	365	4
749	380	2
749	391	3
749	393	2
749	398	3
749	401	4
749	405	2
749	419	2
749	420	5
749	423	2
749	428	4
749	429	5
749	430	4
749	433	2
749	443	2
749	444	4
749	449	2
749	470	2
749	478	4
749	483	4
749	485	4
749	495	4
749	498	4
749	540	3
749	546	2
749	549	2
749	566	2
749	568	2
749	586	4
749	621	3
749	636	3
749	637	2
749	678	4
749	712	4
749	729	4
749	731	4
749	739	2
749	748	4
749	763	2
749	780	4
749	809	3
749	821	4
749	823	2
749	833	4
749	845	3
749	930	4
749	941	4
749	969	2
749	975	4
749	977	4
749	984	4
749	1013	3
749	1016	3
749	1034	3
749	1133	3
749	1136	2
749	1188	4
749	1244	3
749	1440	4
750	258	4
750	323	4
750	325	4
750	327	4
750	338	4
750	886	4
750	1280	4
751	7	4
751	21	4
751	25	4
751	52	3
751	90	4
751	94	4
751	99	5
751	101	4
751	118	4
751	121	4
751	153	4
751	172	4
751	173	4
751	196	4
751	202	4
751	204	4
751	209	4
751	210	4
751	213	4
751	214	4
751	227	4
751	237	4
751	274	4
751	315	4
751	323	3
751	332	4
751	428	4
751	431	4
751	479	5
751	481	4
751	484	5
751	486	5
751	497	4
751	537	3
751	596	5
751	597	3
751	603	5
751	631	4
751	655	4
751	658	4
751	660	4
751	689	4
751	738	3
751	739	4
751	809	4
751	865	4
751	916	4
751	1035	4
752	260	3
752	268	4
752	269	3
752	315	4
752	321	3
752	323	3
752	331	3
752	332	3
752	333	3
752	338	5
752	348	4
752	350	3
752	354	3
752	355	4
752	589	4
752	678	3
752	683	4
752	750	4
752	751	3
752	752	4
752	887	4
752	900	4
752	902	4
752	909	3
752	995	4
752	1176	4
752	1243	4
752	1265	4
752	1279	4
752	1463	3
752	1527	4
753	64	4
753	69	4
753	89	4
753	98	4
753	172	4
753	173	4
753	179	4
753	183	4
753	187	4
753	193	4
753	269	4
753	272	4
753	300	4
753	304	4
753	313	4
753	316	4
753	328	4
753	653	5
753	750	4
754	127	3
754	273	3
754	286	3
754	291	4
754	293	3
754	295	4
754	307	3
754	340	3
754	1197	4
755	258	4
755	286	4
755	299	3
755	301	4
755	310	4
755	323	3
755	328	4
755	340	4
755	538	3
755	688	4
755	879	3
755	938	4
756	8	3
756	9	4
756	22	4
756	30	3
756	50	4
756	66	3
756	82	3
756	88	3
756	95	3
756	97	3
756	141	3
756	143	3
756	151	4
756	155	3
756	222	4
756	225	3
756	228	4
756	251	4
756	256	4
756	275	3
756	300	4
756	323	3
756	383	3
756	403	4
756	419	3
756	420	3
756	432	3
756	501	3
756	568	3
756	588	3
756	622	3
756	739	3
756	919	4
756	983	2
756	1031	3
756	1149	3
756	1240	3
756	1652	3
757	1	4
757	17	3
757	27	3
757	29	3
757	64	4
757	69	4
757	82	4
757	95	4
757	118	4
757	125	4
757	143	4
757	145	3
757	148	4
757	164	4
757	172	4
757	174	4
757	188	4
757	204	4
757	227	3
757	228	4
757	235	4
757	250	4
757	252	4
757	254	3
757	298	4
757	323	4
757	358	3
757	403	3
757	405	4
757	426	3
757	431	3
757	433	4
757	449	3
757	455	4
757	470	3
757	472	3
757	554	3
757	559	3
757	561	3
757	562	3
757	568	4
757	574	3
757	576	3
757	638	4
757	732	4
757	825	3
757	827	3
757	931	2
757	1014	4
757	1073	4
758	6	5
758	11	2
758	12	2
758	13	5
758	43	3
758	53	4
758	61	5
758	62	3
758	66	2
758	68	4
758	77	2
758	79	2
758	82	2
758	88	2
758	93	5
758	96	2
758	99	2
758	105	2
758	117	2
758	129	5
758	131	5
758	137	5
758	139	3
758	143	2
758	147	2
758	150	2
758	174	2
758	175	5
758	176	2
758	181	2
758	196	2
758	199	5
758	204	5
758	208	5
758	209	5
758	210	2
758	211	5
758	216	2
758	217	5
758	222	2
758	223	5
758	229	4
758	230	4
758	236	4
758	237	2
758	239	2
758	240	2
758	262	4
758	270	4
758	276	2
758	285	5
758	289	5
758	292	4
758	293	4
758	300	2
758	307	4
758	310	4
758	311	4
758	312	4
758	313	4
758	315	4
758	319	5
758	320	5
758	328	4
758	332	4
758	340	4
758	342	4
758	343	4
758	345	4
758	350	4
758	356	2
758	362	3
758	386	5
758	388	3
758	393	2
758	405	2
758	419	2
758	433	5
758	435	5
758	447	5
758	455	4
758	471	2
758	475	2
758	502	5
758	506	5
758	509	5
758	520	5
758	541	4
758	566	4
758	568	2
758	576	3
758	582	2
758	608	5
758	616	5
758	640	5
758	652	5
758	713	2
758	715	5
758	735	2
758	737	5
758	746	5
758	750	4
758	820	2
758	831	2
758	841	2
758	895	4
758	902	4
758	919	5
758	922	5
758	1034	3
758	1047	2
758	1088	4
758	1090	3
758	1135	3
758	1283	2
758	1292	3
759	24	5
759	50	5
759	118	5
759	127	5
759	181	5
759	237	5
759	245	5
759	281	5
759	294	5
759	323	5
759	471	5
759	748	5
760	25	3
760	71	3
760	98	3
760	111	3
760	195	3
760	237	3
760	255	4
760	258	3
760	300	3
760	375	2
760	748	4
760	776	4
760	845	3
760	1135	2
761	7	5
761	9	5
761	117	5
761	125	5
761	151	5
761	201	3
761	243	5
761	245	5
761	263	2
761	282	5
761	283	4
761	402	5
761	457	2
761	477	5
761	508	5
761	628	5
761	742	5
761	748	5
761	1012	5
761	1152	5
761	1287	3
761	1558	4
762	111	5
762	256	5
762	286	5
762	332	5
762	421	5
762	709	5
762	934	5
763	4	4
763	12	4
763	13	4
763	26	4
763	59	4
763	60	5
763	79	4
763	83	4
763	85	3
763	87	4
763	99	4
763	125	4
763	132	4
763	133	4
763	135	4
763	137	4
763	143	4
763	159	4
763	171	4
763	190	4
763	191	4
763	194	4
763	198	4
763	212	4
763	224	4
763	280	4
763	317	4
763	464	4
763	466	4
763	498	4
763	515	4
763	527	4
763	609	4
763	692	4
763	703	4
763	732	4
763	737	4
763	738	4
763	819	4
763	845	4
763	955	4
763	1039	4
763	1098	4
763	1180	4
764	2	4
764	7	4
764	21	4
764	25	4
764	50	4
764	69	4
764	98	4
764	106	4
764	151	4
764	200	4
764	202	5
764	216	4
764	222	4
764	231	4
764	252	4
764	273	4
764	278	4
764	281	4
764	286	4
764	318	4
764	371	4
764	411	4
764	418	5
764	472	4
764	531	4
764	595	4
764	596	5
764	633	5
764	692	4
764	693	4
764	717	4
764	732	4
764	819	4
764	864	4
764	939	4
764	1046	4
764	1057	4
765	10	5
765	151	5
765	170	5
765	283	5
765	507	5
765	847	5
765	1009	5
766	23	4
766	40	3
766	65	3
766	71	3
766	91	3
766	132	2
766	161	3
766	172	2
766	176	3
766	178	2
766	180	4
766	191	3
766	193	2
766	194	2
766	197	2
766	198	4
766	219	4
766	226	3
766	238	2
766	294	3
766	375	3
766	380	3
766	385	3
766	428	4
766	429	4
766	433	3
766	436	4
766	443	4
766	448	4
766	465	3
766	484	2
766	497	3
766	498	3
766	499	3
766	503	3
766	514	4
766	518	4
766	519	4
766	523	2
766	527	3
766	530	3
766	550	3
766	584	3
766	606	3
766	607	3
766	609	3
766	616	4
766	659	3
766	663	2
766	664	4
766	712	2
766	739	3
766	810	3
766	837	3
766	968	3
766	972	3
766	1050	3
766	1298	3
767	1	4
767	22	4
767	177	4
767	180	4
767	344	4
767	432	4
767	481	4
767	648	4
767	659	4
767	921	4
767	1121	5
768	9	4
768	15	4
768	100	4
768	127	4
768	222	4
768	235	4
768	237	4
768	245	4
768	255	4
768	269	4
768	272	4
768	274	4
768	284	4
768	301	4
768	346	4
768	475	4
768	535	3
768	597	4
768	620	4
768	682	4
768	762	4
768	763	4
768	895	4
768	1061	4
769	1	3
769	13	3
769	118	3
769	120	3
769	222	3
769	237	3
769	473	3
769	476	3
769	597	3
769	685	3
769	1093	3
769	1322	3
770	100	5
770	111	5
770	117	5
770	123	5
770	129	5
770	222	5
770	240	5
770	246	5
770	250	5
770	257	5
770	268	5
770	275	5
770	294	5
770	297	5
770	302	5
770	323	5
770	333	5
770	410	5
770	473	5
770	596	5
770	924	5
770	936	5
770	937	4
771	50	5
771	82	5
771	86	5
771	95	5
771	98	5
771	111	5
771	114	5
771	128	1
771	134	1
771	164	1
771	169	5
771	172	1
771	173	5
771	202	5
771	251	5
771	283	5
771	286	5
771	381	5
771	477	5
771	496	5
771	588	5
771	596	5
771	652	1
771	694	5
772	245	4
772	258	4
772	264	4
772	271	4
772	272	4
772	294	4
772	302	4
772	328	4
772	331	4
772	344	4
772	354	4
772	748	4
772	751	4
772	752	4
772	1025	4
773	7	2
773	11	2
773	23	4
773	24	2
773	29	2
773	32	4
773	42	3
773	50	4
773	68	2
773	70	4
773	89	4
773	90	3
773	93	4
773	109	5
773	127	4
773	153	4
773	168	4
773	170	4
773	174	2
773	182	4
773	189	3
773	196	4
773	200	4
773	212	4
773	232	3
773	235	2
773	240	3
773	251	4
773	264	4
773	286	4
773	288	2
773	318	4
773	324	4
773	343	3
773	357	4
773	367	3
773	408	4
773	522	4
773	541	2
773	568	2
773	652	4
773	675	4
773	720	2
773	730	4
773	732	4
773	737	4
773	751	2
773	780	2
773	809	2
773	840	2
773	887	5
773	895	2
773	948	4
773	1036	2
773	1170	3
773	1252	4
773	1529	4
773	1555	2
774	8	2
774	12	2
774	50	2
774	62	2
774	64	2
774	69	2
774	72	2
774	82	2
774	88	2
774	91	2
774	96	2
774	97	2
774	100	2
774	101	2
774	117	2
774	121	2
774	150	2
774	174	2
774	177	2
774	180	2
774	181	2
774	183	2
774	187	2
774	189	2
774	193	3
774	199	3
774	211	2
774	214	3
774	217	2
774	218	2
774	219	2
774	232	2
774	235	2
774	250	2
774	265	2
774	318	2
774	380	2
774	385	2
774	391	2
774	398	2
774	399	2
774	406	1
774	410	1
774	413	2
774	421	2
774	444	2
774	451	2
774	452	2
774	453	1
774	508	2
774	518	2
774	523	2
774	525	3
774	530	2
774	546	2
774	548	1
774	553	2
774	561	1
774	566	2
774	567	2
774	568	2
774	573	2
774	585	2
774	597	2
774	655	3
774	674	2
774	708	3
774	732	2
774	743	1
774	778	2
774	831	1
774	840	1
774	866	1
774	1090	2
774	1118	1
774	1215	1
774	1228	2
774	1274	1
775	245	4
775	305	4
775	313	4
775	315	4
775	333	4
775	347	4
775	887	4
776	7	5
776	23	5
776	53	4
776	89	5
776	91	5
776	95	5
776	109	5
776	132	5
776	134	5
776	174	5
776	179	5
776	182	5
776	185	4
776	191	5
776	193	5
776	200	5
776	217	4
776	219	4
776	238	5
776	241	5
776	318	5
776	427	4
776	431	5
776	440	4
776	444	3
776	483	5
776	509	5
776	510	5
776	523	5
776	524	5
776	549	5
776	551	4
776	559	3
776	567	3
776	588	5
776	590	3
776	603	5
776	607	5
776	637	4
776	657	5
776	667	3
776	670	3
776	674	3
776	679	4
776	860	3
776	1172	3
776	1219	3
777	9	5
777	135	5
777	180	5
777	196	5
777	212	5
777	223	5
777	238	5
777	245	5
777	273	5
777	288	5
777	522	5
777	523	5
777	652	5
777	692	5
778	35	3
778	69	4
778	117	4
778	143	4
778	154	4
778	168	4
778	196	4
778	216	4
778	219	3
778	226	3
778	246	3
778	405	4
778	423	4
778	441	4
778	550	4
778	623	3
778	629	4
778	712	4
778	755	3
779	1	4
779	50	4
779	95	4
779	111	4
779	117	4
779	118	4
779	121	4
779	125	4
779	225	4
779	235	4
779	252	4
779	255	4
779	275	4
779	294	4
779	304	4
779	447	4
779	596	4
779	879	4
780	4	4
780	28	4
780	50	4
780	174	5
780	204	4
780	210	4
780	216	5
780	313	4
780	419	4
780	427	5
780	498	5
780	515	5
780	520	5
780	604	5
780	705	4
781	50	5
781	56	4
781	69	4
781	97	4
781	134	5
781	135	5
781	172	4
781	179	4
781	210	4
781	232	4
781	294	2
781	302	2
781	523	5
781	878	2
781	1500	4
782	50	4
782	181	4
782	245	2
782	253	2
782	254	3
782	255	4
782	256	3
782	257	4
782	261	3
782	269	2
782	270	2
782	271	2
782	272	2
782	293	4
782	295	3
782	300	2
782	301	2
782	304	3
782	307	2
782	312	4
782	313	2
782	316	2
782	321	2
782	325	2
782	328	2
782	330	3
782	331	2
782	332	4
782	333	2
782	340	2
782	342	2
782	348	3
782	349	3
782	350	3
782	351	3
782	355	2
782	361	3
782	534	2
782	536	2
782	538	4
782	749	4
782	751	2
782	752	2
782	877	4
782	879	2
782	880	3
782	885	4
782	886	3
782	887	2
782	888	3
782	890	3
782	894	3
782	895	2
782	905	2
782	936	2
782	937	2
782	994	2
782	1014	4
782	1082	2
782	1088	3
782	1089	3
782	1143	3
782	1173	2
782	1190	3
782	1243	3
782	1254	2
782	1257	2
782	1278	2
782	1292	2
782	1378	2
782	1384	3
782	1387	3
782	1388	3
782	1393	3
782	1513	4
782	1589	3
782	1590	4
782	1598	2
782	1608	3
782	1610	4
782	1611	3
782	1620	2
782	1664	3
782	1665	3
782	1667	3
782	1668	3
782	1670	3
783	286	4
783	292	4
783	294	4
783	299	4
783	330	4
783	880	4
783	895	4
784	260	4
784	268	4
784	299	4
784	300	4
784	302	4
784	304	4
784	327	4
784	331	4
784	332	4
784	334	4
784	340	4
784	344	4
784	346	4
784	690	4
784	750	4
784	877	4
785	50	4
785	56	4
785	69	4
785	79	4
785	137	4
785	174	4
785	269	4
785	273	4
785	294	4
785	318	4
785	496	4
785	661	4
785	748	4
785	995	4
786	1	4
786	4	4
786	50	4
786	88	4
786	95	4
786	97	4
786	98	4
786	100	4
786	117	4
786	126	4
786	173	4
786	174	4
786	179	4
786	188	4
786	196	4
786	197	4
786	198	4
786	208	4
786	210	4
786	211	4
786	228	4
786	265	4
786	275	4
786	281	4
786	286	4
786	376	4
786	385	4
786	419	4
786	451	4
786	455	4
786	458	4
786	484	4
786	497	4
786	504	4
786	528	4
786	546	4
786	684	4
786	692	4
786	703	4
786	849	4
787	268	3
787	286	3
787	288	3
787	294	3
787	313	3
787	328	3
787	345	3
787	351	3
787	359	3
787	362	4
787	691	3
787	748	3
787	749	3
787	751	3
787	879	4
787	906	3
787	1671	3
788	4	2
788	9	5
788	11	2
788	22	2
788	28	3
788	29	3
788	43	3
788	44	4
788	46	4
788	62	3
788	65	2
788	89	2
788	96	2
788	112	3
788	117	4
788	130	4
788	135	2
788	148	3
788	151	3
788	153	2
788	157	3
788	159	3
788	167	3
788	172	2
788	175	2
788	176	2
788	180	4
788	186	2
788	192	4
788	203	2
788	226	3
788	230	3
788	241	3
788	289	4
788	294	4
788	300	4
788	317	5
788	322	4
788	323	4
788	328	4
788	357	5
788	371	3
788	385	3
788	391	3
788	399	3
788	402	3
788	423	2
788	443	3
788	445	3
788	448	3
788	470	3
788	482	4
788	498	3
788	510	3
788	511	5
788	520	4
788	523	4
788	528	4
788	531	4
788	553	3
788	556	3
788	561	3
788	566	3
788	572	3
788	586	3
788	589	4
788	623	3
788	627	3
788	629	3
788	649	3
788	651	2
788	655	2
788	658	3
788	662	3
788	665	3
788	670	3
788	696	3
788	715	3
788	720	3
788	736	4
788	742	3
788	748	4
788	810	3
788	828	3
788	879	4
788	984	4
788	1042	3
788	1107	3
788	1139	3
788	1183	3
788	1459	3
789	100	3
789	124	5
789	129	4
789	150	3
789	151	3
789	276	5
789	288	3
789	591	3
789	628	3
789	741	3
789	762	3
789	1007	4
790	2	2
790	4	2
790	10	4
790	13	4
790	22	2
790	62	2
790	70	2
790	72	2
790	79	2
790	80	2
790	85	2
790	90	4
790	97	2
790	100	4
790	116	4
790	121	2
790	131	3
790	135	4
790	153	4
790	155	2
790	159	2
790	161	2
790	168	2
790	176	4
790	183	2
790	196	2
790	202	2
790	203	2
790	210	2
790	213	3
790	233	2
790	240	3
790	241	2
790	258	4
790	259	4
790	268	4
790	269	4
790	275	3
790	283	3
790	317	4
790	328	4
790	365	2
790	368	2
790	373	3
790	391	2
790	403	2
790	427	3
790	451	2
790	470	2
790	475	4
790	546	2
790	561	3
790	568	2
790	570	3
790	577	2
790	582	3
790	597	2
790	665	3
790	685	2
790	687	2
790	721	3
790	739	2
790	755	2
790	792	3
790	928	2
790	944	2
790	949	2
790	959	3
790	1014	3
790	1016	5
790	1028	2
790	1040	2
790	1047	2
790	1077	3
790	1118	3
790	1165	2
790	1185	2
790	1188	3
790	1215	2
790	1230	3
790	1471	3
791	275	5
791	294	5
791	302	4
791	304	4
791	306	4
791	331	4
791	332	4
791	748	4
792	15	3
792	25	3
792	118	3
792	125	3
792	237	4
792	363	3
792	405	3
792	508	4
792	596	3
792	742	3
792	762	3
792	840	3
792	1054	3
792	1164	3
793	1	4
793	3	4
793	7	4
793	9	4
793	50	4
793	100	4
793	106	4
793	117	4
793	118	4
793	122	4
793	127	4
793	181	4
793	222	4
793	235	4
793	237	4
793	240	4
793	252	4
793	273	4
793	405	4
793	406	4
793	628	4
793	685	4
793	742	4
793	979	4
793	1014	4
794	13	5
794	14	5
794	19	5
794	100	5
794	109	5
794	116	5
794	137	5
794	187	5
794	224	5
794	249	5
794	257	5
794	273	5
794	285	5
794	455	5
794	473	5
794	515	5
794	936	5
794	1251	5
795	1	4
795	2	3
795	10	5
795	12	4
795	17	3
795	21	3
795	28	3
795	39	4
795	47	4
795	50	4
795	62	3
795	68	3
795	70	3
795	72	3
795	79	3
795	81	3
795	91	3
795	95	3
795	105	3
795	108	3
795	109	3
795	123	3
795	132	3
795	144	3
795	151	5
795	154	3
795	169	3
795	191	3
795	201	3
795	202	3
795	203	4
795	208	3
795	210	3
795	222	3
795	226	3
795	382	3
795	402	3
795	405	3
795	410	3
795	412	3
795	423	3
795	425	4
795	431	3
795	434	3
795	436	3
795	473	3
795	546	3
795	559	3
795	564	3
795	567	3
795	583	4
795	640	3
795	658	3
795	716	3
795	739	3
795	746	3
795	747	3
795	755	3
795	820	3
795	825	3
795	919	5
795	926	3
795	998	3
795	1030	3
795	1041	3
795	1095	3
795	1413	3
796	8	5
796	15	2
796	23	2
796	28	2
796	31	2
796	33	2
796	36	3
796	43	5
796	48	2
796	53	4
796	54	2
796	58	2
796	62	2
796	63	2
796	64	5
796	71	2
796	77	5
796	79	2
796	82	2
796	88	2
796	91	5
796	94	2
796	95	2
796	96	2
796	99	2
796	125	2
796	126	2
796	127	5
796	134	4
796	143	2
796	144	2
796	145	4
796	147	2
796	152	2
796	172	5
796	182	5
796	195	2
796	199	4
796	200	5
796	204	2
796	209	2
796	213	4
796	216	2
796	226	2
796	227	2
796	231	2
796	234	5
796	236	5
796	237	5
796	243	2
796	245	2
796	248	5
796	257	5
796	265	2
796	269	2
796	274	2
796	283	2
796	284	2
796	294	2
796	300	2
796	318	2
796	323	4
796	328	4
796	333	4
796	339	4
796	342	4
796	356	5
796	371	5
796	378	2
796	385	2
796	387	2
796	391	3
796	405	5
796	423	5
796	429	5
796	447	4
796	449	2
796	450	2
796	477	5
796	478	4
796	479	4
796	486	4
796	511	3
796	514	2
796	525	4
796	530	4
796	550	2
796	559	4
796	565	2
796	568	2
796	573	4
796	578	2
796	591	4
796	606	4
796	607	4
796	633	4
796	649	2
796	655	2
796	660	2
796	662	5
796	665	2
796	672	4
796	685	5
796	693	2
796	705	4
796	707	4
796	736	2
796	748	2
796	762	2
796	769	3
796	778	2
796	779	2
796	783	5
796	796	5
796	849	2
796	869	5
796	939	2
796	977	4
796	988	2
796	1032	3
796	1039	5
796	1046	2
796	1055	3
796	1126	4
796	1163	4
796	1197	2
796	1297	4
796	1415	3
796	1511	3
797	243	2
797	257	2
797	259	2
797	294	2
797	298	2
797	309	2
797	327	2
797	336	2
797	720	2
797	1023	2
798	2	4
798	15	4
798	38	4
798	50	4
798	63	4
798	72	4
798	73	4
798	81	3
798	83	4
798	105	4
798	111	4
798	112	3
798	125	4
798	132	3
798	133	3
798	140	3
798	168	4
798	172	4
798	174	4
798	181	4
798	191	3
798	202	4
798	210	4
798	243	4
798	254	4
798	265	4
798	281	4
798	323	4
798	393	3
798	394	4
798	395	3
798	399	4
798	402	4
798	415	3
798	418	4
798	419	4
798	420	3
798	432	4
798	443	4
798	472	4
798	473	4
798	476	3
798	482	3
798	498	3
798	554	4
798	568	4
798	571	3
798	577	3
798	584	3
798	585	3
798	610	3
798	648	3
798	659	3
798	660	3
798	671	3
798	694	3
798	699	3
798	703	3
798	728	3
798	731	3
798	732	4
798	734	3
798	736	3
798	746	4
798	755	3
798	785	3
798	801	3
798	815	4
798	826	4
798	827	4
798	828	4
798	845	4
798	878	4
798	924	3
798	926	4
798	929	3
798	930	4
798	941	3
798	944	3
798	945	3
798	1003	3
798	1032	3
798	1035	3
798	1043	3
798	1063	3
798	1076	3
798	1102	4
798	1284	4
798	1285	3
798	1337	3
798	1435	4
798	1446	3
798	1503	3
798	1509	3
799	127	5
799	191	5
799	306	5
799	307	5
799	321	5
799	331	5
799	427	5
799	1063	5
799	1545	5
800	1	4
800	15	4
800	50	4
800	121	4
800	181	4
800	237	4
800	275	4
800	405	4
800	476	4
801	245	5
801	268	5
801	271	5
801	299	5
801	302	5
801	313	5
801	332	5
801	343	5
801	355	5
801	358	5
801	681	5
801	682	5
801	752	5
801	881	5
802	98	3
802	134	3
802	176	3
802	183	3
802	184	3
802	194	3
802	197	3
802	200	3
802	201	3
802	217	3
802	219	3
802	259	4
802	264	4
802	266	4
802	288	4
802	333	4
802	358	4
802	436	3
802	440	4
802	565	4
802	569	3
802	646	4
802	665	4
802	669	4
802	670	4
802	748	4
802	769	4
802	879	4
803	259	1
803	260	4
803	261	1
803	264	4
803	289	4
803	300	4
803	304	4
803	305	5
803	307	5
803	322	4
803	325	4
803	340	4
803	538	1
803	990	1
804	2	4
804	32	4
804	40	2
804	50	5
804	55	4
804	69	4
804	72	2
804	79	2
804	94	2
804	96	4
804	97	2
804	98	2
804	99	2
804	100	2
804	108	4
804	118	4
804	132	2
804	145	4
804	152	4
804	153	2
804	154	4
804	155	2
804	156	4
804	159	4
804	161	4
804	162	2
804	167	2
804	174	2
804	182	4
804	187	4
804	193	2
804	197	4
804	208	4
804	216	2
804	218	2
804	219	4
804	229	4
804	230	4
804	233	4
804	235	4
804	238	2
804	239	4
804	245	4
804	250	4
804	252	4
804	257	4
804	288	4
804	290	4
804	291	4
804	292	4
804	294	4
804	307	4
804	310	4
804	328	4
804	357	2
804	373	4
804	379	4
804	380	4
804	393	2
804	402	2
804	412	4
804	413	3
804	425	4
804	428	4
804	429	4
804	431	4
804	434	4
804	435	4
804	436	4
804	444	3
804	448	4
804	449	4
804	455	4
804	476	4
804	479	4
804	483	4
804	495	4
804	496	2
804	504	4
804	513	4
804	520	4
804	523	4
804	527	2
804	529	4
804	554	4
804	573	4
804	582	4
804	597	4
804	603	4
804	616	4
804	625	4
804	629	2
804	631	2
804	632	4
804	637	4
804	642	4
804	646	4
804	647	4
804	651	4
804	655	4
804	671	3
804	685	4
804	708	4
804	737	4
804	742	4
804	746	2
804	763	4
804	797	4
804	820	4
804	841	3
804	926	3
804	928	4
804	930	4
804	949	2
804	951	4
804	969	4
804	982	3
804	1025	4
804	1060	2
804	1065	3
804	1101	4
804	1139	4
804	1177	2
804	1244	4
804	1260	4
804	1615	3
805	4	2
805	8	2
805	9	4
805	11	4
805	13	5
805	21	2
805	38	1
805	65	3
805	68	3
805	71	2
805	79	2
805	82	2
805	98	2
805	100	2
805	111	2
805	121	2
805	127	4
805	128	4
805	140	2
805	141	2
805	144	4
805	145	2
805	150	4
805	153	2
805	155	3
805	162	3
805	169	2
805	173	2
805	179	5
805	181	4
805	185	5
805	191	2
805	196	2
805	204	2
805	210	2
805	213	4
805	214	4
805	226	2
805	228	2
805	231	2
805	234	2
805	241	1
805	258	2
805	271	4
805	273	2
805	294	2
805	317	4
805	322	2
805	338	4
805	346	4
805	357	2
805	367	2
805	371	2
805	393	2
805	401	2
805	402	2
805	403	2
805	405	2
805	406	2
805	411	2
805	417	3
805	419	2
805	425	4
805	428	5
805	431	2
805	432	2
805	433	2
805	436	5
805	451	2
805	452	3
805	477	2
805	509	5
805	519	4
805	549	2
805	552	3
805	588	2
805	597	2
805	629	5
805	636	1
805	642	4
805	645	5
805	659	5
805	665	3
805	678	2
805	679	2
805	708	3
805	716	2
805	724	3
805	729	2
805	739	2
805	768	3
805	810	1
805	831	2
805	890	3
805	922	5
805	928	2
805	942	4
805	946	2
805	950	5
805	959	3
805	998	3
805	1002	3
805	1008	5
805	1065	5
805	1071	5
805	1105	3
805	1118	2
805	1119	2
805	1149	4
805	1157	2
805	1629	3
806	1	4
806	6	3
806	29	4
806	45	5
806	47	4
806	70	4
806	76	5
806	79	5
806	81	4
806	88	4
806	90	4
806	96	5
806	100	4
806	111	4
806	117	5
806	127	5
806	128	5
806	131	4
806	143	4
806	161	4
806	169	4
806	170	4
806	174	5
806	175	4
806	180	5
806	187	5
806	188	5
806	196	4
806	200	4
806	209	4
806	226	5
806	227	4
806	230	4
806	231	4
806	234	5
806	237	4
806	249	4
806	252	4
806	265	5
806	271	3
806	273	5
806	288	4
806	302	5
806	318	4
806	408	4
806	419	4
806	421	4
806	455	4
806	484	4
806	504	4
806	518	4
806	553	3
806	628	5
806	675	5
806	690	3
806	702	4
806	856	4
806	875	4
806	879	3
806	1010	4
806	1012	4
806	1048	4
806	1059	2
806	1098	4
806	1129	4
807	2	4
807	28	5
807	50	4
807	68	4
807	69	5
807	89	5
807	91	4
807	95	5
807	102	4
807	118	4
807	132	5
807	136	5
807	139	3
807	142	3
807	144	5
807	168	5
807	172	5
807	186	5
807	204	5
807	205	5
807	206	4
807	208	4
807	222	4
807	228	4
807	229	4
807	230	4
807	258	4
807	289	4
807	298	4
807	300	4
807	318	5
807	373	4
807	386	4
807	393	4
807	398	3
