679	50	5
679	63	4
679	143	3
679	153	3
679	154	5
679	168	5
679	215	3
679	222	2
679	223	4
679	249	2
679	268	3
679	294	4
679	322	4
679	531	5
679	721	4
679	727	4
679	748	2
680	150	3
680	203	4
680	242	4
680	269	4
680	273	4
680	318	4
681	294	1
681	310	2
681	328	1
681	682	1
681	690	5
681	990	4
681	1105	1
681	1176	1
681	1394	1
682	2	3
682	5	3
682	22	4
682	25	4
682	26	3
682	39	4
682	55	4
682	58	5
682	67	3
682	72	3
682	86	3
682	88	3
682	95	5
682	96	4
682	98	4
682	108	4
682	109	4
682	111	3
682	135	4
682	148	4
682	151	4
682	153	3
682	156	4
682	163	5
682	175	4
682	179	4
682	183	4
682	184	4
682	185	3
682	186	5
682	187	5
682	192	4
682	195	4
682	196	4
682	202	3
682	210	5
682	211	3
682	217	3
682	219	2
682	223	5
682	226	2
682	228	4
682	229	3
682	231	3
682	232	2
682	233	2
682	239	3
682	243	2
682	246	3
682	248	2
682	249	4
682	250	5
682	258	2
682	263	4
682	268	3
682	271	4
682	274	4
682	276	3
682	290	1
682	298	2
682	299	3
682	362	4
682	363	2
682	380	3
682	385	4
682	393	3
682	395	3
682	405	4
682	427	3
682	433	3
682	451	3
682	467	4
682	471	3
682	475	3
682	542	3
682	551	4
682	552	2
682	553	3
682	558	1
682	559	2
682	562	4
682	583	2
682	585	2
682	591	4
682	627	4
682	628	3
682	631	3
682	657	4
682	660	4
682	678	2
682	683	3
682	685	1
682	686	4
682	696	4
682	708	1
682	713	3
682	719	4
682	738	4
682	762	3
682	769	3
682	781	2
682	790	1
682	801	2
682	820	3
682	823	1
682	824	4
682	833	4
682	849	3
682	866	4
682	876	3
682	881	3
682	890	2
682	925	3
682	941	4
682	943	3
682	946	3
682	948	3
682	1011	4
682	1035	4
682	1067	4
682	1079	3
682	1084	4
682	1093	2
682	1135	4
682	1178	1
682	1188	5
682	1217	4
682	1225	1
682	1231	3
683	22	5
683	132	5
683	269	2
683	270	3
683	271	2
683	272	4
683	300	3
683	301	4
683	305	3
683	307	2
683	311	5
683	317	5
683	322	2
683	323	1
683	325	3
683	340	5
683	344	3
683	472	4
683	609	5
683	754	3
683	880	4
683	906	4
684	8	4
684	15	5
684	49	4
684	50	4
684	63	3
684	66	4
684	67	3
684	82	3
684	100	4
684	117	3
684	158	4
684	168	4
684	173	4
684	178	4
684	215	3
684	217	1
684	225	3
684	265	3
684	274	4
684	282	5
684	365	3
684	376	3
684	411	4
684	435	4
684	483	4
684	716	3
684	756	3
684	763	5
684	1028	3
684	1301	3
685	299	2
685	324	3
685	337	2
686	11	4
686	48	5
686	56	5
686	97	4
686	173	5
686	178	5
686	192	5
686	197	5
686	209	5
686	214	5
686	265	4
686	317	5
686	430	5
686	435	5
686	451	4
686	467	5
686	518	5
686	527	5
686	969	4
687	300	3
687	313	4
687	321	4
687	895	4
687	988	3
688	304	5
688	307	5
688	309	5
688	341	5
688	349	5
688	359	5
688	898	5
689	13	5
689	50	5
689	118	5
689	150	5
689	257	5
689	260	5
689	295	4
689	300	5
689	328	5
689	405	5
689	410	3
689	475	5
689	596	5
689	763	4
690	4	3
690	8	5
690	9	3
690	51	3
690	56	5
690	70	3
690	73	4
690	121	4
690	153	3
690	167	4
690	186	3
690	197	5
690	202	3
690	208	3
690	211	4
690	238	3
690	240	3
690	294	4
690	357	5
690	402	3
690	435	4
690	451	4
690	496	4
690	546	4
690	554	3
690	581	5
690	585	3
690	629	3
690	655	3
690	684	4
690	722	4
690	747	3
690	763	4
690	780	4
690	1028	4
690	1041	3
690	1090	3
690	1118	4
690	1185	3
690	1210	5
690	1273	3
691	178	5
691	185	4
691	318	5
691	500	3
691	524	5
691	604	4
691	631	5
691	672	4
692	25	4
692	168	5
692	194	5
692	208	4
692	211	4
692	249	4
692	294	4
692	300	4
692	326	3
692	328	3
692	411	3
692	523	3
692	763	5
692	866	3
692	1012	4
692	1047	3
693	12	4
693	48	3
693	56	4
693	79	3
693	88	3
693	96	3
693	97	3
693	99	4
693	121	2
693	127	3
693	130	4
693	144	3
693	157	2
693	159	3
693	161	4
693	174	3
693	176	2
693	177	4
693	187	4
693	191	3
693	192	4
693	193	3
693	195	2
693	199	2
693	216	3
693	222	3
693	229	2
693	234	4
693	258	2
693	272	2
693	281	2
693	288	4
693	298	4
693	313	2
693	378	4
693	449	2
693	471	4
693	492	4
693	506	3
693	507	4
693	520	2
693	521	3
693	528	3
693	576	4
693	582	4
693	591	4
693	649	5
693	651	3
693	664	3
693	685	1
693	697	3
693	708	3
693	729	3
693	742	4
693	855	4
693	939	2
693	977	1
693	1135	4
693	1248	2
694	23	4
694	52	5
694	69	5
694	88	3
694	89	5
694	118	5
694	127	5
694	135	5
694	143	4
694	144	4
694	161	5
694	163	4
694	177	5
694	179	4
694	187	4
694	215	5
694	318	5
694	451	3
694	470	4
694	483	4
694	485	5
694	492	4
694	498	5
694	510	5
694	511	5
694	519	5
694	521	5
694	523	5
694	526	5
694	527	5
694	582	5
694	603	4
694	606	4
694	630	4
694	648	3
694	657	4
694	660	5
694	663	5
694	665	3
694	673	4
694	836	4
694	965	4
694	1020	4
694	1028	5
694	1126	5
694	1221	4
694	1269	4
695	242	3
695	268	3
695	323	1
695	324	4
695	354	2
695	682	4
695	895	4
695	903	4
695	991	4
696	9	4
696	124	4
696	245	3
696	302	5
696	307	3
696	311	5
696	347	5
696	427	4
696	520	5
696	748	3
696	906	4
696	1062	4
696	1126	5
697	7	4
697	50	4
697	118	4
697	121	4
697	122	4
697	127	4
697	246	5
697	257	4
697	270	4
697	284	5
697	286	5
697	288	4
697	310	5
697	323	5
697	325	5
697	328	5
697	343	4
697	455	4
697	456	5
697	591	4
697	595	5
697	742	5
697	815	5
697	820	4
697	833	4
697	876	2
697	975	3
697	979	1
697	1012	4
697	1047	3
697	1067	5
697	1089	2
698	1	5
698	9	4
698	25	2
698	96	4
698	100	5
698	131	2
698	143	3
698	172	5
698	173	3
698	175	3
698	176	3
698	181	5
698	198	4
698	199	2
698	202	5
698	204	5
698	257	5
698	258	5
698	294	2
698	300	5
698	404	3
698	423	2
698	427	2
698	428	1
698	431	3
698	433	3
698	465	3
698	479	4
698	480	3
698	482	4
698	483	3
698	486	4
698	487	3
698	490	2
698	499	4
698	511	3
698	525	4
698	588	3
698	606	3
698	625	3
698	648	2
698	654	3
698	662	4
698	709	5
698	855	5
698	1021	3
698	1115	2
699	9	4
699	10	4
699	15	3
699	21	3
699	50	3
699	98	3
699	116	4
699	124	4
699	127	4
699	129	4
699	137	4
699	185	3
699	191	4
699	220	3
699	243	4
699	246	4
699	273	4
699	275	3
699	283	3
699	288	5
699	304	5
699	309	3
699	322	3
699	340	4
699	370	4
699	458	3
699	473	3
699	482	3
699	523	1
699	619	2
699	685	3
699	762	3
699	828	3
699	831	3
699	880	3
699	886	3
699	930	3
699	978	1
699	1011	2
699	1013	4
699	1028	3
699	1033	3
699	1061	3
699	1093	1
699	1163	3
699	1187	4
699	1328	3
699	1336	3
700	28	3
700	73	3
700	169	3
700	173	3
700	174	3
700	222	5
700	318	3
700	423	3
700	531	3
701	275	5
701	289	4
701	300	3
701	303	4
701	311	5
701	313	5
701	328	3
701	689	3
701	690	5
702	222	5
702	227	5
702	229	5
702	230	5
702	258	3
702	343	1
702	350	5
702	352	1
702	449	1
702	538	3
702	683	3
702	687	3
702	688	3
702	748	3
702	879	3
703	1	5
703	9	4
703	25	5
703	118	5
703	123	4
703	181	5
703	235	4
703	276	4
703	288	4
703	300	4
703	322	3
703	508	4
703	596	5
703	628	4
703	748	2
703	764	3
703	845	4
703	993	5
703	1197	2
704	14	4
704	22	2
704	69	5
704	135	5
704	173	2
704	175	5
704	185	5
704	187	4
704	208	5
704	269	5
704	272	4
704	318	5
704	344	4
704	347	4
704	435	5
704	492	4
704	493	3
704	497	5
704	528	4
704	603	5
704	611	4
704	631	3
704	632	5
704	648	5
704	661	3
704	679	5
704	1299	4
705	22	5
705	29	4
705	62	3
705	69	2
705	71	3
705	79	5
705	82	4
705	89	5
705	94	4
705	95	3
705	99	3
705	142	3
705	143	3
705	148	4
705	183	5
705	193	2
705	195	5
705	210	3
705	215	2
705	222	4
705	225	3
705	227	4
705	228	3
705	252	4
705	318	5
705	399	3
705	403	5
705	546	4
705	597	5
705	623	1
705	625	3
705	655	2
705	684	4
705	685	4
705	699	2
705	720	3
705	826	5
705	843	4
705	849	3
705	1035	4
705	1544	5
706	9	1
706	148	3
706	181	5
706	258	5
706	273	4
706	288	3
706	294	4
706	325	1
706	410	4
706	471	4
706	682	1
706	742	4
706	756	3
707	4	2
707	6	4
707	58	4
707	64	2
707	81	4
707	88	2
707	93	4
707	135	4
707	137	4
707	155	2
707	168	2
707	174	2
707	194	3
707	200	4
707	212	4
707	216	4
707	220	3
707	248	4
707	279	3
707	294	2
707	297	4
707	303	4
707	305	4
707	311	4
707	317	3
707	318	4
707	319	5
707	347	2
707	381	3
707	449	2
707	458	5
707	473	4
707	485	3
707	488	4
707	490	4
707	517	4
707	527	5
707	533	5
707	536	3
707	603	3
707	606	4
707	614	4
707	618	2
707	638	3
707	648	3
707	660	5
707	696	4
707	703	5
707	719	5
707	732	3
707	736	4
707	744	5
707	747	2
707	766	3
707	782	4
707	811	5
707	869	2
707	880	4
707	882	4
707	921	5
707	949	3
707	950	4
707	953	5
707	962	5
707	1008	4
707	1022	5
707	1068	3
707	1101	5
707	1120	4
707	1141	5
707	1163	3
707	1168	3
707	1174	3
707	1211	3
707	1401	5
707	1479	3
707	1545	4
707	1642	3
708	9	2
708	25	4
708	111	4
708	118	4
708	121	4
708	125	4
708	126	3
708	127	5
708	149	5
708	150	2
708	237	4
708	258	5
708	269	3
708	278	3
708	300	3
708	319	3
708	347	5
708	473	5
708	476	3
708	508	4
708	546	4
708	596	2
708	685	4
708	687	3
708	713	1
708	742	4
708	845	4
708	926	2
708	1023	3
708	1152	3
708	1280	2
709	7	5
709	11	5
709	50	4
709	53	3
709	62	2
709	79	5
709	97	5
709	117	4
709	172	5
709	173	5
709	183	4
709	192	4
709	203	4
709	209	5
709	210	5
709	214	5
709	217	3
709	228	2
709	232	4
709	234	4
709	282	4
709	318	5
709	363	3
709	402	3
709	405	4
709	413	4
709	423	5
709	427	4
709	431	2
709	441	3
709	472	4
709	508	5
709	541	5
709	546	4
709	550	3
709	567	4
709	578	4
709	628	4
709	672	4
709	728	3
709	747	3
709	808	4
709	859	2
709	1059	4
709	1218	4
710	89	5
710	95	4
710	135	4
710	172	4
710	174	4
710	180	4
710	185	4
710	198	4
710	234	5
710	268	3
710	282	3
710	299	3
710	330	1
710	333	3
710	334	4
710	340	4
710	343	3
710	346	4
710	418	4
710	419	4
710	432	4
710	496	5
710	504	4
710	510	5
710	656	4
710	720	3
710	874	4
710	886	3
710	1019	5
711	16	5
711	42	3
711	52	5
711	58	5
711	66	5
711	69	5
711	77	4
711	79	2
711	82	3
711	86	5
711	114	5
711	116	5
711	121	4
711	134	5
711	135	5
711	155	3
711	162	3
711	168	3
711	169	5
711	170	5
711	172	3
711	180	4
711	181	4
711	189	5
711	197	5
711	202	3
711	213	5
711	219	4
711	238	3
711	240	1
711	241	4
711	250	3
711	255	3
711	265	3
711	272	4
711	281	4
711	288	4
711	301	5
711	312	4
711	313	4
711	318	4
711	354	4
711	380	3
711	381	5
711	393	2
711	416	3
711	423	3
711	425	4
711	427	5
711	433	4
711	451	5
711	475	4
711	485	5
711	496	5
711	542	5
711	559	4
711	566	3
711	655	3
711	660	3
711	676	4
711	704	3
711	736	4
711	747	4
711	755	4
711	762	2
711	829	4
711	845	2
711	921	5
711	923	5
711	955	3
711	959	4
711	995	5
711	1053	4
711	1115	4
711	1163	5
711	1168	5
711	1170	4
711	1446	4
712	38	5
712	50	5
712	61	2
712	63	3
712	66	4
712	67	4
712	69	5
712	71	4
712	88	3
712	94	3
712	102	3
712	140	3
712	168	4
712	172	5
712	173	4
712	191	5
712	195	5
712	196	4
712	210	4
712	230	3
712	234	5
712	365	5
712	367	4
712	376	3
712	378	5
712	388	4
712	395	4
712	398	3
712	401	5
712	417	3
712	423	5
712	432	4
712	433	3
712	462	3
712	486	1
712	495	3
712	506	3
712	560	3
712	585	4
712	588	4
712	627	5
712	652	1
712	655	4
712	716	3
712	724	3
712	729	5
712	738	3
712	755	5
712	768	4
712	794	5
712	843	3
712	944	3
712	969	3
712	996	4
712	1037	4
712	1053	3
712	1221	5
712	1503	4
713	269	4
713	270	2
713	286	3
713	302	3
713	311	4
713	315	4
713	327	2
713	342	2
713	344	4
713	345	4
713	362	4
713	750	4
713	882	4
713	898	3
714	1	5
714	3	4
714	111	3
714	117	4
714	151	4
714	250	5
714	284	3
714	291	4
714	405	4
714	410	4
714	471	3
714	1016	3
714	1028	3
715	1	5
715	2	3
715	4	4
715	7	2
715	11	5
715	24	3
715	28	4
715	39	3
715	40	2
715	42	5
715	64	5
715	71	4
715	79	4
715	81	3
715	88	2
715	96	4
715	108	2
715	118	4
715	128	3
715	135	3
715	157	5
715	158	4
715	161	4
715	168	5
715	196	4
715	205	5
715	208	5
715	222	5
715	227	3
715	234	5
715	248	4
715	257	5
715	274	3
715	376	3
715	405	4
715	433	3
715	462	4
715	470	4
715	471	4
715	546	3
715	564	3
715	588	4
715	658	4
715	685	3
715	697	5
715	746	4
715	1215	2
716	11	4
716	22	4
716	50	4
716	56	5
716	64	5
716	69	4
716	70	5
716	73	5
716	81	4
716	88	5
716	99	4
716	102	3
716	117	4
716	121	4
716	122	3
716	134	5
716	136	5
716	151	5
716	172	5
716	174	4
716	175	3
716	180	5
716	185	5
716	197	3
716	199	5
716	202	5
716	203	4
716	208	3
716	215	4
716	216	5
716	218	5
716	222	4
716	225	5
716	241	3
716	257	4
716	265	3
716	387	5
716	393	5
716	399	4
716	404	5
716	418	5
716	420	5
716	428	5
716	432	4
716	473	5
716	474	5
716	479	5
716	480	3
716	482	5
716	485	5
716	486	4
716	492	4
716	493	5
716	497	5
716	506	5
716	511	5
716	514	5
716	519	3
716	520	4
716	546	4
716	549	4
716	601	5
716	605	4
716	606	4
716	609	4
716	610	4
716	614	5
716	615	4
716	620	2
716	622	4
716	632	4
716	648	4
716	659	5
716	660	5
716	662	4
716	692	3
716	723	3
716	724	5
716	732	5
716	792	5
716	842	5
716	946	4
716	965	5
716	1016	5
716	1020	4
716	1124	4
717	24	4
717	50	4
717	125	2
717	126	5
717	130	4
717	148	2
717	237	5
717	250	4
717	262	5
717	269	3
717	280	3
717	281	4
717	288	5
717	298	4
717	299	3
717	300	5
717	303	5
717	307	5
717	326	4
717	327	5
717	333	4
717	343	2
717	455	3
717	472	3
717	597	2
717	678	3
717	685	3
717	825	4
717	826	2
717	831	4
717	846	4
717	866	2
717	888	5
717	890	2
717	975	3
717	1137	4
717	1282	5
718	15	5
718	118	4
718	121	5
718	255	4
718	289	5
718	405	4
718	685	5
718	717	4
718	744	4
718	750	5
718	751	5
718	815	4
718	831	5
718	1047	4
719	58	5
719	64	5
719	69	5
719	71	4
719	79	5
719	87	4
719	88	3
719	97	4
719	214	4
719	216	5
719	220	3
719	240	2
719	285	1
719	293	3
719	298	4
719	318	5
719	378	4
719	423	5
719	456	1
719	582	5
719	620	4
719	890	4
720	262	3
720	268	3
720	286	3
720	310	4
720	313	4
720	316	4
720	347	4
720	898	4
720	1176	4
721	8	3
721	15	3
721	28	4
721	51	4
721	56	5
721	65	3
721	69	5
721	77	5
721	81	5
721	84	3
721	97	5
721	107	4
721	111	3
721	145	5
721	172	5
721	173	5
721	174	4
721	179	3
721	181	5
721	197	3
721	199	5
721	216	5
721	239	5
721	243	3
721	245	5
721	260	3
721	261	3
721	286	5
721	299	3
721	303	3
721	304	3
721	306	5
721	323	5
721	327	3
721	330	3
721	332	3
721	334	3
721	406	3
721	423	5
721	455	5
721	457	3
721	471	3
721	518	4
721	581	2
721	582	3
721	660	4
721	678	3
721	684	5
721	720	5
721	735	2
721	873	3
721	880	3
721	937	3
721	938	3
721	988	3
721	991	3
721	1039	3
721	1265	3
722	100	4
722	111	4
722	322	3
722	333	5
722	471	4
722	476	4
722	508	4
722	628	4
722	756	3
723	1	4
723	169	5
723	172	4
723	189	5
723	191	4
723	258	4
723	289	3
723	322	5
724	258	3
724	259	4
724	272	4
724	286	4
724	289	3
724	301	4
724	307	2
724	308	1
724	313	2
724	327	3
724	328	3
724	333	3
724	336	1
724	343	2
724	347	3
724	349	1
724	678	2
724	682	4
724	683	3
724	748	3
724	750	1
724	873	1
724	876	3
724	879	3
724	893	3
724	938	1
724	948	1
724	988	4
724	989	1
724	995	1
724	1062	1
724	1127	1
724	1234	1
725	9	5
725	15	3
725	19	5
725	181	5
725	286	4
725	301	4
725	321	3
725	322	4
725	333	4
726	117	4
726	248	3
726	249	3
726	310	5
726	323	5
726	535	2
726	833	2
726	898	3
726	1028	4
726	1059	2
727	1	4
727	5	1
727	7	4
727	27	4
727	29	4
727	39	3
727	55	3
727	62	3
727	65	2
727	66	4
727	70	3
727	71	4
727	79	3
727	80	2
727	82	3
727	87	5
727	88	4
727	89	3
727	90	3
727	100	4
727	101	3
727	114	3
727	118	4
727	127	4
727	148	4
727	157	4
727	158	4
727	161	3
727	164	2
727	167	4
727	168	5
727	169	4
727	174	5
727	176	4
727	178	2
727	179	5
727	180	2
727	183	4
727	188	4
727	196	4
727	199	3
727	206	4
727	207	3
727	211	4
727	219	2
727	227	3
727	228	2
727	231	4
727	233	3
727	239	4
727	240	2
727	246	5
727	249	5
727	250	3
727	257	4
727	258	4
727	260	4
727	268	5
727	274	3
727	278	3
727	283	3
727	291	4
727	328	4
727	358	4
727	369	2
727	393	4
727	397	1
727	398	2
727	405	4
727	411	4
727	413	2
727	421	5
727	423	5
727	431	2
727	434	5
727	435	3
727	440	2
727	444	2
727	455	3
727	470	3
727	471	4
727	483	2
727	510	5
727	511	5
727	520	5
727	526	5
727	546	3
727	550	3
727	552	3
727	567	1
727	570	4
727	596	4
727	597	4
727	635	2
727	636	4
727	665	3
727	685	3
727	722	3
727	729	3
727	751	4
727	755	3
727	760	1
727	771	4
727	774	1
727	779	3
727	808	2
727	820	4
727	841	4
727	845	4
727	926	2
727	928	2
727	941	3
727	977	3
727	1016	3
727	1034	2
727	1035	2
727	1042	3
727	1076	3
727	1139	3
727	1215	3
727	1222	3
727	1224	3
727	1229	1
727	1244	3
727	1249	3
727	1303	2
727	1437	1
728	15	4
728	100	4
728	116	3
728	124	4
728	147	4
728	237	4
728	285	3
728	289	3
728	304	3
728	546	4
728	742	4
728	1355	4
729	272	3
729	288	4
729	294	3
729	300	3
729	313	3
729	322	3
729	362	4
729	748	3
729	751	3
729	901	1
730	7	4
730	100	4
730	181	4
730	237	4
730	246	4
730	248	4
730	257	4
730	258	3
730	269	4
730	273	3
730	276	3
730	301	3
730	322	3
730	327	3
730	328	3
730	410	3
730	742	3
730	815	4
730	873	3
730	875	3
731	14	5
731	15	4
731	66	5
731	69	4
731	127	5
731	132	1
731	136	5
731	140	5
731	143	4
731	170	5
731	196	5
731	204	5
731	207	5
731	213	5
731	283	2
731	320	5
731	427	5
731	434	1
731	478	3
731	480	5
731	481	3
731	482	5
731	485	1
731	521	1
731	527	5
731	588	3
731	606	5
731	611	3
731	613	3
731	648	1
731	705	5
731	1503	1
732	245	4
732	289	5
732	305	5
732	322	4
732	332	4
732	875	3
732	937	1
733	1	3
733	13	5
733	107	1
733	117	3
733	124	5
733	126	3
733	127	5
733	129	5
733	130	2
733	137	5
733	149	2
733	150	5
733	220	3
733	258	2
733	282	3
733	283	3
733	285	5
733	286	5
733	290	4
733	296	3
733	302	2
733	324	2
733	405	3
733	515	5
733	534	3
733	546	3
733	619	3
733	696	4
733	713	3
733	740	3
733	742	3
733	744	2
733	922	1
733	985	1
733	1023	2
733	1047	3
733	1085	3
733	1114	2
733	1115	3
733	1163	3
733	1226	3
734	15	4
734	97	4
734	132	4
734	165	3
734	173	4
734	191	4
734	193	4
734	213	4
734	274	3
734	275	5
734	313	4
734	318	4
734	423	4
734	478	4
734	479	4
734	487	2
734	496	5
734	603	4
734	742	4
735	7	2
735	93	4
735	106	4
735	117	4
735	124	2
735	181	5
735	242	3
735	245	4
735	277	4
735	283	4
735	285	2
735	286	3
735	289	3
735	298	3
735	304	4
735	319	4
735	475	2
735	515	4
735	676	2
735	748	4
736	127	3
736	253	4
736	254	2
736	286	3
736	293	4
736	323	3
736	533	3
736	678	3
736	993	1
736	1089	2
736	1278	4
736	1388	4
737	11	4
737	58	4
737	64	2
737	96	2
737	154	5
737	156	4
737	169	2
737	173	2
737	187	5
737	192	4
737	196	2
737	474	5
737	475	5
738	2	3
738	47	4
738	64	5
738	81	4
738	88	3
738	89	5
738	118	4
738	128	3
738	141	5
738	147	2
738	161	5
738	164	4
738	168	4
738	169	5
738	173	4
738	176	5
738	177	5
738	179	5
738	181	5
738	189	4
738	193	5
738	200	4
738	202	4
738	203	3
738	206	5
738	209	4
738	214	4
738	222	5
738	227	4
738	228	4
738	229	4
738	231	3
738	235	3
738	238	4
738	254	3
738	260	4
738	408	5
738	418	3
738	423	4
738	429	4
738	434	5
738	455	2
738	470	3
738	474	5
738	517	4
738	527	4
738	568	5
738	636	3
738	650	4
738	659	4
738	662	4
738	697	2
738	732	4
738	926	4
738	1047	2
739	55	4
739	97	5
739	172	4
739	176	4
739	187	4
739	195	5
739	197	3
739	301	2
739	318	5
739	327	2
739	333	1
739	465	4
739	498	4
739	603	1
739	661	5
739	751	1
739	1431	5
740	269	3
740	286	3
740	294	4
740	300	3
740	302	3
740	326	3
740	328	3
741	7	3
741	15	3
741	17	3
741	22	4
741	50	5
741	56	5
741	66	4
741	83	4
741	92	2
741	118	3
741	121	3
741	134	5
741	173	5
741	174	5
741	180	5
741	181	5
741	194	4
741	204	3
741	215	4
741	239	3
741	265	3
741	273	4
741	274	3
741	281	3
741	288	4
741	290	3
741	393	3
741	401	3
741	403	3
741	423	3
741	427	5
741	475	3
741	478	5
741	480	5
741	496	4
741	566	4
741	582	4
741	660	5
741	673	4
741	692	4
741	699	4
741	742	3
741	781	3
741	790	3
741	1152	3
742	1	3
742	7	3
742	13	5
742	15	2
742	50	3
742	100	5
742	237	3
742	475	4
742	546	2
743	269	3
743	276	5
743	289	3
743	292	3
743	294	4
743	301	4
743	302	3
743	303	5
743	308	5
743	326	4
743	338	4
743	744	5
744	1	3
744	9	4
744	23	4
744	156	4
744	188	4
744	276	4
744	301	4
744	302	5
744	307	4
744	340	5
744	479	5
744	657	4
745	12	5
745	28	3
745	64	5
745	79	3
745	96	3
745	124	5
745	125	2
745	151	2
745	194	4
745	202	3
745	204	3
745	205	3
745	207	5
745	230	3
745	258	2
745	427	5
745	483	3
745	507	5
745	510	3
746	1	5
746	2	4
746	8	3
746	62	4
746	64	3
746	82	5
746	89	5
746	127	5
746	144	5
746	161	5
746	172	5
746	183	5
746	202	5
746	204	5
746	222	5
746	230	2
746	281	2
746	403	4
746	449	2
746	568	5
746	684	4
746	685	2
747	8	5
747	11	4
747	12	5
747	13	5
747	14	5
747	15	5
747	21	5
747	26	3
747	30	5
747	31	3
747	39	5
747	40	5
747	50	5
747	56	5
747	69	4
747	71	5
747	73	5
747	82	5
747	85	3
747	86	4
747	88	3
747	93	4
747	97	5
747	98	5
747	111	3
747	117	5
747	133	4
747	162	4
747	168	3
747	175	5
747	176	5
747	179	5
747	182	4
747	187	5
747	188	5
747	189	5
747	190	4
747	209	3
747	215	2
747	216	4
747	222	5
747	234	5
747	262	5
747	265	5
747	268	5
747	269	4
747	285	5
747	287	3
747	290	5
747	301	2
747	304	4
747	313	2
747	315	4
747	318	5
747	333	2
747	347	4
747	357	5
747	390	3
747	392	4
747	393	4
747	404	5
747	409	3
747	416	5
747	418	5
747	423	4
747	427	5
747	428	5
747	429	4
747	430	5
747	462	5
747	463	4
747	475	5
747	480	5
747	481	5
747	482	5
747	483	5
747	485	5
747	493	5
747	507	4
747	508	5
747	519	4
747	524	5
747	525	4
747	526	5
747	529	5
747	530	5
747	558	5
747	584	5
747	596	5
747	603	5
747	606	5
747	615	5
747	625	5
747	631	4
747	651	4
747	663	3
747	672	4
747	675	5
747	695	3
747	736	4
747	842	5
747	845	3
747	875	4
747	887	5
747	923	5
747	945	5
747	949	4
747	951	3
747	959	3
747	985	2
747	989	5
747	1003	3
747	1098	3
747	1134	4
747	1159	3
747	1205	4
747	1225	3
747	1456	5
747	1497	5
747	1631	5
748	56	5
748	64	3
748	69	5
748	83	4
748	89	4
748	132	3
748	137	3
748	153	3
748	169	5
748	175	4
748	180	3
748	181	5
748	186	3
748	187	4
748	189	5
748	194	3
748	200	5
748	208	3
748	210	4
748	222	5
748	234	5
748	237	4
748	318	4
748	323	4
748	326	4
748	328	4
748	425	4
748	451	2
748	483	4
748	495	4
748	498	4
748	515	5
748	517	4
748	527	3
748	647	4
748	650	4
748	692	4
748	699	2
748	709	4
749	9	2
749	24	4
749	25	3
749	58	4
749	68	4
749	72	1
749	80	1
749	82	5
749	87	5
749	88	3
749	89	5
749	95	4
749	96	5
749	98	2
749	99	4
749	100	5
749	101	3
749	110	5
749	127	5
749	133	4
749	135	3
749	136	4
749	141	3
749	153	4
749	157	4
749	158	1
749	160	3
749	164	4
749	167	5
749	185	4
749	191	4
749	197	4
749	209	5
749	210	5
749	211	5
749	215	4
749	223	5
749	229	5
749	232	3
749	237	3
749	239	5
749	257	5
749	258	5
749	271	4
749	284	5
749	291	2
749	300	2
749	322	4
749	357	4
749	358	2
749	385	4
749	402	3
749	404	4
749	414	4
749	418	4
749	431	3
749	435	5
749	448	4
749	465	5
749	480	4
749	484	4
749	496	4
749	510	4
749	523	5
749	526	5
749	527	4
749	531	4
749	541	3
749	571	1
749	576	3
749	584	5
749	609	5
749	620	3
749	627	4
749	628	2
749	635	4
749	642	4
749	650	3
749	655	4
749	658	5
749	661	5
749	685	2
749	686	4
749	705	4
749	740	5
749	742	2
749	746	4
749	802	4
749	808	4
749	812	5
749	866	3
749	932	3
749	934	3
749	968	4
749	986	3
749	1023	4
749	1028	3
749	1041	3
749	1051	4
749	1088	5
749	1092	3
749	1139	4
749	1185	4
749	1263	2
749	1274	3
749	1615	3
750	245	3
750	288	3
750	303	4
750	304	3
750	305	4
750	322	3
750	328	3
750	683	4
750	748	3
750	749	1
750	873	3
750	876	2
750	879	3
751	1	5
751	2	3
751	3	5
751	11	4
751	28	4
751	55	4
751	79	4
751	82	3
751	83	4
751	87	5
751	89	4
751	91	4
751	95	4
751	96	5
751	98	4
751	111	2
751	117	4
751	142	4
751	143	4
751	144	5
751	154	5
751	161	3
751	174	5
751	179	5
751	193	5
751	197	5
751	215	4
751	216	4
751	226	3
751	238	4
751	239	4
751	257	5
751	270	5
751	300	2
751	302	5
751	310	4
751	313	4
751	347	4
751	367	4
751	372	4
751	382	2
751	385	3
751	394	3
751	399	3
751	402	3
751	417	4
751	432	4
751	433	5
751	434	5
751	485	5
751	490	5
751	494	4
751	538	2
751	558	4
751	559	3
751	578	4
751	588	4
751	704	4
751	708	4
751	709	4
751	710	3
751	737	4
751	742	2
751	746	4
751	751	4
751	756	4
751	785	3
751	849	3
751	917	3
751	945	4
751	1078	4
751	1101	4
751	1140	1
751	1446	3
752	258	3
752	259	3
752	294	3
752	301	5
752	302	5
752	305	5
752	306	5
752	307	3
752	316	2
752	325	5
752	327	1
752	344	2
752	345	4
752	346	4
752	351	4
752	358	4
752	539	4
752	621	4
752	882	3
752	904	3
752	1024	3
752	1127	1
752	1294	4
753	22	4
753	23	2
753	71	4
753	134	5
753	174	3
753	180	4
753	181	4
753	185	5
753	194	4
753	195	1
753	199	1
753	211	1
753	215	4
753	242	5
753	286	5
753	294	1
753	322	1
753	347	4
753	357	5
