719	255	2
719	274	1
719	284	2
719	294	2
719	300	2
719	382	3
719	402	3
719	410	1
719	427	4
719	468	3
719	509	4
719	510	4
719	520	5
719	655	3
719	735	3
720	242	5
720	272	4
720	311	3
720	319	5
720	321	4
720	887	3
720	896	5
720	902	4
721	1	5
721	58	5
721	64	5
721	125	4
721	127	5
721	153	5
721	161	4
721	162	5
721	204	5
721	209	5
721	222	5
721	228	4
721	229	4
721	237	4
721	242	5
721	262	3
721	263	3
721	266	3
721	268	3
721	269	5
721	282	5
721	284	5
721	292	3
721	301	3
721	319	5
721	321	3
721	322	3
721	326	5
721	329	3
721	331	3
721	335	3
721	359	3
721	380	4
721	435	5
721	631	3
721	682	3
721	729	3
721	739	4
721	748	3
721	809	4
721	872	3
721	874	3
721	876	3
721	878	3
721	942	2
721	948	3
721	995	3
721	1025	3
721	1026	3
721	1065	3
721	1119	4
721	1221	4
721	1295	3
721	1393	3
721	1442	3
722	25	4
722	117	3
722	121	4
722	130	2
722	148	4
722	286	4
722	294	3
722	310	3
722	328	3
722	405	3
722	597	3
722	696	4
722	748	3
722	823	3
722	845	3
722	866	4
722	871	3
722	928	4
723	9	3
723	50	4
723	89	4
723	150	3
723	164	4
723	168	4
723	178	3
723	286	4
723	433	4
723	748	4
723	988	2
724	242	1
724	264	1
724	268	4
724	269	1
724	294	4
724	302	1
724	322	1
724	323	2
724	329	1
724	331	4
724	332	1
724	338	1
724	351	1
724	352	1
724	749	3
724	751	5
724	887	3
724	895	4
724	898	1
724	906	1
724	1105	1
724	1432	3
724	1434	3
724	1591	1
725	111	4
725	276	5
725	288	4
725	294	4
725	328	4
725	748	4
725	873	4
725	879	4
725	881	1
726	1	1
726	25	1
726	255	3
726	294	3
726	409	2
726	763	1
726	832	4
726	1038	3
727	11	4
727	12	4
727	17	3
727	22	3
727	25	4
727	28	4
727	43	2
727	53	3
727	56	4
727	67	4
727	83	5
727	92	3
727	94	3
727	96	4
727	98	4
727	108	2
727	111	3
727	122	3
727	128	3
727	135	3
727	144	4
727	147	3
727	163	4
727	172	4
727	173	4
727	186	5
727	191	4
727	198	5
727	205	4
727	209	5
727	222	4
727	226	4
727	229	4
727	230	4
727	235	4
727	238	5
727	252	4
727	363	2
727	366	2
727	371	5
727	379	2
727	384	4
727	385	4
727	392	5
727	395	2
727	399	4
727	402	4
727	408	5
727	410	3
727	447	3
727	451	3
727	465	3
727	472	3
727	474	3
727	491	4
727	538	4
727	544	4
727	553	3
727	556	3
727	559	3
727	568	4
727	576	3
727	578	4
727	588	3
727	609	2
727	616	4
727	627	2
727	651	3
727	679	3
727	739	3
727	748	2
727	802	2
727	810	3
727	815	4
727	827	3
727	840	2
727	849	3
727	879	4
727	930	4
727	940	2
727	982	3
727	1025	3
727	1028	2
727	1049	2
727	1165	2
727	1185	4
727	1188	3
727	1206	3
727	1250	2
727	1446	3
727	1615	2
728	243	4
728	286	5
728	287	4
728	319	5
728	323	4
728	471	4
728	748	4
729	310	3
729	338	4
729	346	3
729	894	4
730	1	4
730	121	3
730	151	4
730	268	4
730	294	5
730	340	5
730	535	3
730	685	3
730	1012	4
731	28	5
731	64	5
731	125	4
731	133	3
731	190	4
731	195	1
731	202	4
731	215	5
731	237	4
731	484	4
731	486	4
731	494	4
731	496	3
731	520	1
731	591	4
731	603	4
731	608	2
731	655	4
731	694	5
731	720	5
731	845	2
731	1039	3
731	1086	4
731	1087	5
731	1275	1
732	243	3
732	269	5
732	288	4
732	294	4
732	304	1
732	321	5
733	9	3
733	20	4
733	100	3
733	116	3
733	148	3
733	151	2
733	244	4
733	245	3
733	250	2
733	273	3
733	274	2
733	276	3
733	277	3
733	281	1
733	291	3
733	297	4
733	458	3
733	471	3
733	544	2
733	591	3
733	762	3
733	846	2
733	924	3
733	933	3
733	950	4
733	1011	3
733	1117	3
733	1132	1
733	1338	5
733	1375	4
733	1380	2
734	22	3
734	28	4
734	50	4
734	95	4
734	121	1
734	144	4
734	162	4
734	164	4
734	202	4
734	230	1
734	282	4
734	283	4
734	288	4
734	294	4
734	465	4
734	483	3
734	485	5
734	498	4
734	605	2
734	705	2
734	724	4
734	821	4
735	13	2
735	50	4
735	123	1
735	127	2
735	237	3
735	275	2
735	288	4
735	300	4
735	301	3
735	321	4
735	325	3
735	331	4
735	756	3
735	764	3
735	1012	2
736	294	1
736	324	4
736	748	1
737	22	3
737	32	5
737	100	5
737	137	4
737	160	5
737	171	5
737	174	2
737	258	3
737	357	4
737	501	2
738	1	4
738	4	4
738	7	4
738	28	5
738	50	4
738	54	3
738	82	3
738	91	3
738	97	5
738	98	4
738	100	4
738	109	4
738	117	2
738	121	2
738	135	4
738	152	3
738	154	4
738	197	4
738	204	4
738	211	4
738	216	5
738	225	3
738	234	5
738	240	2
738	250	3
738	252	3
738	258	4
738	269	4
738	271	3
738	313	3
738	343	3
738	449	3
738	528	5
738	550	3
738	655	4
738	665	3
738	755	3
738	919	4
738	930	3
738	951	3
738	1016	3
739	22	5
739	50	4
739	98	4
739	168	4
739	288	5
739	749	5
740	258	4
740	271	4
740	332	4
740	340	5
740	873	3
740	1038	3
741	28	4
741	67	3
741	79	5
741	131	5
741	151	2
741	164	4
741	172	5
741	178	4
741	186	4
741	196	4
741	209	4
741	210	4
741	216	4
741	218	4
741	226	4
741	255	4
741	283	4
741	313	4
741	357	4
741	367	4
741	451	2
741	479	5
741	682	4
741	696	3
741	724	3
741	732	4
741	945	5
741	1016	4
741	1041	3
742	14	4
742	24	2
742	124	5
742	127	4
742	282	4
742	284	4
742	294	5
742	591	2
743	9	5
743	181	4
743	242	4
743	258	4
743	259	2
743	286	5
743	322	4
743	340	4
743	408	5
743	748	4
744	174	3
744	481	3
744	483	4
745	1	2
745	9	5
745	10	5
745	14	1
745	20	5
745	50	2
745	127	5
745	168	3
745	169	3
745	182	3
745	275	5
745	276	5
745	302	1
745	603	3
745	923	1
745	936	1
746	22	4
746	68	4
746	83	5
746	121	3
746	132	5
746	135	4
746	168	5
746	174	5
746	176	4
746	186	5
746	208	5
746	210	5
746	228	1
746	229	1
746	233	4
746	265	3
746	385	4
746	405	4
746	423	4
746	455	4
746	506	4
746	597	4
746	720	3
747	1	5
747	7	5
747	9	5
747	17	3
747	22	5
747	32	4
747	47	5
747	58	5
747	63	2
747	64	5
747	70	2
747	83	5
747	94	2
747	95	5
747	96	5
747	100	5
747	124	3
747	127	5
747	129	4
747	134	5
747	136	5
747	154	4
747	169	4
747	172	5
747	174	5
747	178	5
747	181	5
747	185	5
747	192	5
747	194	5
747	195	5
747	196	5
747	199	5
747	202	4
747	204	4
747	210	4
747	231	1
747	235	2
747	238	5
747	258	5
747	274	4
747	276	5
747	286	4
747	288	5
747	305	5
747	320	4
747	367	4
747	403	4
747	433	3
747	466	5
747	473	5
747	476	4
747	479	5
747	488	5
747	498	5
747	504	5
747	505	5
747	510	5
747	511	5
747	514	5
747	517	3
747	521	5
747	555	5
747	582	4
747	604	5
747	608	5
747	644	5
747	649	5
747	653	5
747	655	5
747	659	5
747	664	5
747	715	4
747	726	1
747	732	2
747	735	5
747	792	5
747	811	5
747	865	2
747	900	5
747	1015	4
747	1020	5
747	1021	5
747	1041	1
747	1045	3
747	1170	4
747	1179	1
747	1246	2
747	1427	4
747	1659	4
748	1	5
748	4	4
748	7	5
748	58	4
748	79	5
748	96	5
748	97	4
748	114	4
748	118	4
748	133	3
748	168	5
748	172	5
748	182	4
748	192	4
748	195	5
748	197	4
748	199	4
748	204	5
748	209	5
748	213	4
748	216	4
748	227	3
748	271	5
748	286	5
748	300	4
748	402	1
748	408	4
748	421	3
748	427	4
748	479	4
748	588	3
748	603	4
748	633	4
748	655	3
748	657	4
748	732	5
748	813	3
748	847	3
749	4	2
749	22	4
749	38	4
749	47	3
749	48	4
749	50	5
749	66	4
749	67	1
749	71	3
749	77	5
749	79	4
749	85	4
749	94	3
749	111	3
749	118	3
749	139	5
749	140	5
749	143	4
749	155	4
749	161	3
749	162	4
749	174	5
749	178	4
749	179	5
749	180	4
749	181	5
749	184	4
749	186	5
749	196	5
749	200	5
749	202	5
749	203	4
749	204	5
749	205	5
749	208	5
749	214	4
749	226	4
749	227	3
749	230	3
749	233	4
749	234	5
749	240	2
749	273	4
749	292	2
749	298	4
749	326	4
749	328	4
749	356	5
749	365	3
749	380	3
749	391	3
749	393	5
749	398	3
749	401	1
749	405	3
749	419	5
749	420	5
749	423	5
749	428	5
749	429	4
749	430	4
749	433	4
749	443	4
749	444	4
749	449	3
749	470	4
749	478	5
749	483	4
749	485	5
749	495	5
749	498	4
749	540	3
749	546	3
749	549	3
749	566	4
749	568	3
749	586	4
749	621	4
749	636	3
749	637	2
749	678	4
749	712	5
749	729	4
749	731	4
749	739	4
749	748	4
749	763	3
749	780	1
749	809	4
749	821	4
749	823	3
749	833	1
749	845	3
749	930	4
749	941	4
749	969	4
749	975	4
749	977	4
749	984	4
749	1013	3
749	1016	4
749	1034	3
749	1133	4
749	1136	3
749	1188	4
749	1244	4
749	1440	4
750	258	3
750	323	2
750	325	4
750	327	4
750	338	4
750	886	2
750	1280	2
751	7	4
751	21	5
751	25	3
751	52	4
751	90	3
751	94	3
751	99	5
751	101	4
751	118	3
751	121	3
751	153	5
751	172	4
751	173	4
751	196	4
751	202	5
751	204	4
751	209	5
751	210	4
751	213	4
751	214	4
751	227	3
751	237	4
751	274	3
751	315	4
751	323	2
751	332	2
751	428	3
751	431	4
751	479	4
751	481	4
751	484	5
751	486	5
751	497	4
751	537	2
751	596	4
751	597	3
751	603	3
751	631	3
751	655	5
751	658	4
751	660	4
751	689	2
751	738	3
751	739	3
751	809	2
751	865	2
751	916	2
751	1035	5
752	260	5
752	268	4
752	269	1
752	315	3
752	321	3
752	323	1
752	331	1
752	332	5
752	333	3
752	338	5
752	348	4
752	350	3
752	354	3
752	355	4
752	589	4
752	678	1
752	683	4
752	750	3
752	751	3
752	752	4
752	887	4
752	900	4
752	902	4
752	909	3
752	995	4
752	1176	4
752	1243	4
752	1265	3
752	1279	4
752	1463	3
752	1527	4
753	64	4
753	69	4
753	89	4
753	98	4
753	172	4
753	173	4
753	179	2
753	183	1
753	187	3
753	193	4
753	269	3
753	272	2
753	300	5
753	304	5
753	313	2
753	316	2
753	328	5
753	653	5
753	750	2
754	127	4
754	273	4
754	286	4
754	291	3
754	293	4
754	295	4
754	307	3
754	340	5
754	1197	5
755	258	4
755	286	5
755	299	2
755	301	5
755	310	5
755	323	3
755	328	4
755	340	4
755	538	4
755	688	3
755	879	4
755	938	4
756	8	4
756	9	5
756	22	4
756	30	4
756	50	4
756	66	4
756	82	3
756	88	3
756	95	3
756	97	3
756	141	4
756	143	3
756	151	4
756	155	4
756	222	3
756	225	2
756	228	3
756	251	5
756	256	5
756	275	5
756	300	3
756	323	3
756	383	1
756	403	2
756	419	3
756	420	3
756	432	3
756	501	3
756	568	4
756	588	3
756	622	3
756	739	4
756	919	5
756	983	3
756	1031	3
756	1149	2
756	1240	3
756	1652	4
757	1	4
757	17	3
757	27	3
757	29	2
757	64	4
757	69	3
757	82	3
757	95	4
757	118	2
757	125	2
757	143	3
757	145	3
757	148	2
757	164	4
757	172	4
757	174	4
757	188	4
757	204	4
757	227	4
757	228	3
757	235	2
757	250	4
757	252	2
757	254	3
757	298	4
757	323	2
757	358	3
757	403	2
757	405	2
757	426	3
757	431	4
757	433	4
757	449	3
757	455	4
757	470	3
757	472	3
757	554	3
757	559	3
757	561	3
757	562	4
757	568	3
757	574	2
757	576	3
757	638	2
757	732	4
757	825	4
757	827	3
757	931	4
757	1014	4
757	1073	4
758	6	3
758	11	5
758	12	5
758	13	5
758	43	4
758	53	4
758	61	5
758	62	3
758	66	3
758	68	4
758	77	3
758	79	4
758	82	5
758	88	5
758	93	5
758	96	5
758	99	3
758	105	4
758	117	2
758	129	5
758	131	5
758	137	5
758	139	3
758	143	3
758	147	2
758	150	5
758	174	4
758	175	5
758	176	5
758	181	4
758	196	5
758	199	3
758	204	5
758	208	5
758	209	5
758	210	4
758	211	5
758	216	5
758	217	3
758	222	2
758	223	5
758	229	3
758	230	4
758	236	5
758	237	4
758	239	5
758	240	5
758	262	4
758	270	4
758	276	5
758	285	5
758	289	5
758	292	4
758	293	4
758	300	4
758	307	3
758	310	4
758	311	4
758	312	4
758	313	4
758	315	5
758	319	5
758	320	5
758	328	1
758	332	4
758	340	4
758	342	4
758	343	4
758	345	3
758	350	4
758	356	3
758	362	3
758	386	5
758	388	5
758	393	5
758	405	2
758	419	3
758	433	5
758	435	5
758	447	4
758	455	4
758	471	3
758	475	5
758	502	5
758	506	5
758	509	5
758	520	5
758	541	4
758	566	4
758	568	4
758	576	3
758	582	5
758	608	5
758	616	4
758	640	5
758	652	5
758	713	5
758	715	5
758	735	5
758	737	5
758	746	3
758	750	4
758	820	2
758	831	3
758	841	3
758	895	4
758	902	3
758	919	5
758	922	4
758	1034	2
758	1047	2
758	1088	3
758	1090	3
758	1135	3
758	1283	4
758	1292	5
759	24	5
759	50	5
759	118	5
759	127	5
759	181	5
759	237	5
759	245	5
759	281	5
759	294	4
759	323	2
759	471	5
759	748	4
760	25	3
760	71	4
760	98	2
760	111	3
760	195	2
760	237	4
760	255	3
760	258	3
760	300	4
760	375	1
760	748	4
760	776	5
760	845	4
760	1135	2
761	7	5
761	9	5
761	117	5
761	125	5
761	151	1
761	201	2
761	243	3
761	245	4
761	263	2
761	282	5
761	283	4
761	402	5
761	457	1
761	477	1
761	508	5
761	628	5
761	742	5
761	748	4
761	1012	5
761	1152	2
761	1287	2
761	1558	3
762	111	3
762	256	1
762	286	5
762	332	5
762	421	5
762	709	5
762	934	4
763	4	5
763	12	5
763	13	5
763	26	5
763	59	5
763	60	5
763	79	4
763	83	5
763	85	3
763	87	5
763	99	4
763	125	3
763	132	4
763	133	3
763	135	4
763	137	5
763	143	4
763	159	4
763	171	5
763	190	5
763	191	4
763	194	4
763	198	4
763	212	5
763	224	5
763	280	3
763	317	4
763	464	4
763	466	3
763	498	4
763	515	4
763	527	4
763	609	4
763	692	4
763	703	4
763	732	4
763	737	4
763	738	3
763	819	4
763	845	2
763	955	3
763	1039	5
763	1098	4
763	1180	3
764	2	4
764	7	4
764	21	4
764	25	5
764	50	5
764	69	3
764	98	4
764	106	4
764	151	4
764	200	4
764	202	5
764	216	4
764	222	5
764	231	4
764	252	5
764	273	5
764	278	4
764	281	3
764	286	4
764	318	3
764	371	4
764	411	4
764	418	4
764	472	4
764	531	3
764	595	3
764	596	5
764	633	4
764	692	4
764	693	4
764	717	3
764	732	3
764	819	3
764	864	4
764	939	4
764	1046	4
764	1057	1
765	10	4
765	151	2
765	170	5
765	283	4
765	507	5
765	847	5
765	1009	5
766	23	4
766	40	2
766	65	5
766	71	3
766	91	3
766	132	5
766	161	2
766	172	3
766	176	4
766	178	4
766	180	4
766	191	4
766	193	3
766	194	3
766	197	4
766	198	5
766	219	3
766	226	3
766	238	5
766	294	4
766	375	1
766	380	3
766	385	2
766	428	3
766	429	4
766	433	3
766	436	3
766	443	4
766	448	3
766	465	3
766	484	3
766	497	4
766	498	5
766	499	3
766	503	5
766	514	5
766	518	3
766	519	4
766	523	4
766	527	4
766	530	4
766	550	3
766	584	4
766	606	3
766	607	3
766	609	4
766	616	4
766	659	3
766	663	5
766	664	5
766	712	4
766	739	3
766	810	2
766	837	4
766	968	4
766	972	3
766	1050	3
766	1298	3
767	1	5
767	22	5
767	177	4
767	180	4
767	344	4
767	432	4
767	481	4
767	648	4
767	659	4
767	921	5
767	1121	5
768	9	4
768	15	4
768	100	4
768	127	4
768	222	4
768	235	4
768	237	4
768	245	5
768	255	4
768	269	2
768	272	5
768	274	3
768	284	4
768	301	5
768	346	5
768	475	4
768	535	2
768	597	4
768	620	4
768	682	4
768	762	3
768	763	4
768	895	4
768	1061	4
769	1	4
769	13	5
769	118	4
769	120	4
769	222	4
769	237	3
769	473	4
769	476	5
769	597	2
769	685	4
769	1093	3
769	1322	3
770	100	5
770	111	5
770	117	4
770	123	5
770	129	5
770	222	3
770	240	5
770	246	5
770	250	3
770	257	3
770	268	5
770	275	5
770	294	4
770	297	4
770	302	5
770	323	2
770	333	5
770	410	4
770	473	5
770	596	3
770	924	5
770	936	5
770	937	3
771	50	4
771	82	4
771	86	5
771	95	5
771	98	1
771	111	5
771	114	5
771	128	1
771	134	1
771	164	1
771	169	5
771	172	4
771	173	1
771	202	5
771	251	4
771	283	5
771	286	5
771	381	5
771	477	5
771	496	5
771	588	5
771	596	5
771	652	3
771	694	4
772	245	4
772	258	4
772	264	2
772	271	2
772	272	5
772	294	2
772	302	5
772	328	4
772	331	4
772	344	4
772	354	5
772	748	4
772	751	5
772	752	4
772	1025	4
773	7	4
773	11	2
773	23	5
773	24	4
773	29	2
773	32	4
773	42	3
773	50	5
773	68	2
773	70	4
773	89	4
773	90	3
773	93	3
773	109	5
773	127	5
773	153	4
773	168	3
773	170	3
773	174	5
773	182	2
773	189	5
773	196	4
773	200	2
773	212	4
773	232	2
773	235	2
773	240	3
773	251	5
773	264	2
773	286	4
773	288	5
773	318	4
773	324	4
773	343	2
773	357	4
773	367	3
773	408	5
773	522	4
773	541	3
773	568	2
773	652	3
773	675	4
773	720	2
773	730	5
773	732	4
773	737	5
773	751	5
773	780	4
773	809	2
773	840	2
773	887	4
773	895	2
773	948	4
773	1036	3
773	1170	3
773	1252	5
773	1529	4
773	1555	2
774	8	3
774	12	2
774	50	3
774	62	1
774	64	3
774	69	1
774	72	1
774	82	2
774	88	5
774	91	1
774	96	3
774	97	1
774	100	2
774	101	4
774	117	1
774	121	1
774	150	2
774	174	3
774	177	3
774	180	2
774	181	3
774	183	4
774	187	4
774	189	2
774	193	1
774	199	3
774	211	2
774	214	5
774	217	1
774	218	1
774	219	1
774	232	2
774	235	3
774	250	1
774	265	1
774	318	1
774	380	2
774	385	2
774	391	1
774	398	1
774	399	2
774	406	2
774	410	1
774	413	1
774	421	2
774	444	1
774	451	1
774	452	2
774	453	1
774	508	2
774	518	2
774	523	3
774	525	2
774	530	2
774	546	1
774	548	1
774	553	2
774	561	1
774	566	2
774	567	1
774	568	2
774	573	2
774	585	2
774	597	1
774	655	3
774	674	1
774	708	3
774	732	3
774	743	3
774	778	2
774	831	1
774	840	1
774	866	2
774	1090	2
774	1118	1
774	1215	2
774	1228	2
774	1274	1
775	245	4
775	305	3
775	313	4
775	315	4
775	333	4
775	347	4
775	887	3
776	7	5
776	23	5
776	53	4
776	89	3
776	91	1
776	95	3
776	109	5
776	132	3
776	134	4
776	174	3
776	179	5
776	182	4
776	185	3
776	191	3
776	193	4
776	200	5
776	217	4
776	219	4
776	238	5
776	241	5
776	318	3
776	427	3
776	431	3
776	440	4
776	444	3
776	483	4
776	509	4
776	510	4
776	523	4
776	524	3
776	549	5
776	551	4
776	559	4
776	567	3
776	588	1
776	590	2
776	603	4
776	607	4
776	637	4
776	657	4
776	667	4
776	670	4
776	674	4
776	679	3
776	860	2
776	1172	3
776	1219	3
777	9	1
777	135	5
777	180	5
777	196	4
777	212	4
777	223	5
777	238	5
777	245	2
777	273	5
777	288	5
777	522	5
777	523	5
777	652	5
777	692	5
778	35	1
778	69	4
778	117	3
778	143	2
778	154	4
778	168	4
778	196	4
778	216	4
778	219	5
778	226	2
778	246	2
778	405	3
778	423	4
778	441	3
778	550	3
778	623	1
778	629	5
778	712	3
778	755	3
779	1	5
779	50	5
779	95	4
779	111	4
779	117	5
779	118	5
779	121	4
779	125	4
779	225	4
779	235	4
779	252	4
779	255	4
779	275	5
779	294	5
779	304	5
779	447	5
779	596	4
779	879	3
780	4	4
780	28	5
780	50	5
780	174	5
780	204	4
780	210	5
780	216	2
780	313	3
780	419	5
780	427	4
780	498	3
780	515	5
780	520	5
780	604	2
780	705	4
781	50	5
781	56	5
781	69	4
781	97	4
781	134	5
781	135	5
781	172	5
781	179	4
781	210	4
781	232	4
781	294	2
781	302	1
781	523	4
781	878	4
781	1500	5
782	50	4
782	181	4
782	245	4
782	253	2
782	254	3
782	255	3
782	256	3
782	257	4
782	261	3
782	269	2
782	270	4
782	271	2
782	272	4
782	293	4
782	295	4
782	300	4
782	301	3
782	304	4
782	307	4
782	312	4
782	313	4
782	316	4
782	321	3
782	325	4
782	328	4
782	330	2
782	331	5
782	332	4
782	333	4
782	340	3
782	342	1
782	348	3
782	349	3
782	350	3
782	351	3
782	355	2
782	361	3
782	534	2
782	536	2
782	538	3
782	749	4
782	751	4
782	752	2
782	877	4
782	879	3
782	880	2
782	885	3
782	886	3
782	887	2
782	888	3
782	890	4
782	894	3
782	895	4
782	905	4
782	936	3
782	937	3
782	994	1
782	1014	4
782	1082	1
782	1088	2
782	1089	3
782	1143	2
782	1173	2
782	1190	3
782	1243	2
782	1254	2
782	1257	2
782	1278	3
782	1292	2
782	1378	2
782	1384	4
782	1387	4
782	1388	3
782	1393	3
782	1513	2
782	1589	1
782	1590	3
782	1598	1
782	1608	3
782	1610	2
782	1611	2
782	1620	4
782	1664	2
782	1665	2
782	1667	2
782	1668	2
782	1670	2
783	286	4
783	292	4
783	294	3
783	299	4
783	330	3
783	880	4
783	895	3
784	260	4
784	268	5
784	299	4
784	300	3
784	302	5
784	304	5
784	327	3
784	331	5
784	332	3
784	334	4
784	340	4
784	344	4
784	346	5
784	690	4
784	750	5
784	877	4
785	50	4
785	56	4
785	69	2
785	79	4
785	137	4
785	174	4
785	269	4
785	273	4
785	294	3
785	318	2
785	496	2
785	661	2
785	748	3
785	995	4
786	1	4
786	4	4
786	50	4
786	88	4
786	95	5
786	97	4
786	98	3
786	100	5
786	117	2
786	126	5
786	173	5
786	174	5
786	179	4
786	188	4
786	196	4
786	197	4
786	198	4
786	208	4
786	210	4
786	211	4
786	228	4
786	265	4
786	275	4
786	281	2
786	286	4
786	376	4
786	385	4
786	419	4
786	451	4
786	455	4
786	458	1
786	484	4
786	497	4
786	504	3
786	528	4
786	546	2
786	684	4
786	692	4
786	703	4
786	849	4
787	268	5
787	286	3
787	288	5
787	294	5
787	313	5
787	328	4
787	345	3
787	351	1
787	359	4
787	362	4
787	691	5
787	748	5
787	749	5
787	751	5
787	879	4
787	906	3
787	1671	5
788	4	3
788	9	5
788	11	3
788	22	2
788	28	4
788	29	3
788	43	3
788	44	4
788	46	1
788	62	3
788	65	4
788	89	5
788	96	3
788	112	4
788	117	4
788	130	4
788	135	2
788	148	4
788	151	3
788	153	2
788	157	4
788	159	4
788	167	3
788	172	2
788	175	3
788	176	5
788	180	3
788	186	3
788	192	3
788	203	5
788	226	3
788	230	3
788	241	3
788	289	5
788	294	4
788	300	4
788	317	4
788	322	4
788	323	4
788	328	4
788	357	4
788	371	4
788	385	3
788	391	3
788	399	3
788	402	3
788	423	4
788	443	4
788	445	2
788	448	3
788	470	3
788	482	3
788	498	3
788	510	5
788	511	5
788	520	4
788	523	4
788	528	5
788	531	3
788	553	3
788	556	2
788	561	3
788	566	3
788	572	4
788	586	2
788	589	4
788	623	3
788	627	3
788	629	3
788	649	4
788	651	2
788	655	3
788	658	2
788	662	3
788	665	3
788	670	3
788	696	3
788	715	3
788	720	3
788	736	4
788	742	4
788	748	4
788	810	3
788	828	3
788	879	2
788	984	4
788	1042	4
788	1107	3
788	1139	3
788	1183	3
788	1459	3
789	100	5
789	124	2
789	129	5
789	150	5
789	151	3
789	276	5
789	288	3
789	591	3
789	628	3
789	741	5
789	762	3
789	1007	3
790	2	2
790	4	4
790	10	4
790	13	4
790	22	4
790	62	4
790	70	5
790	72	3
790	79	4
790	80	3
790	85	3
790	90	2
790	97	1
790	100	4
790	116	3
790	121	3
790	131	3
790	135	4
790	153	4
790	155	2
790	159	3
790	161	4
790	168	3
790	176	4
790	183	3
790	196	1
790	202	5
790	203	3
790	210	4
790	213	3
790	233	3
790	240	4
790	241	3
790	258	4
790	259	2
790	268	4
790	269	4
790	275	4
790	283	3
790	317	3
790	328	1
790	365	2
790	368	2
790	373	2
790	391	2
790	403	4
790	427	3
790	451	2
790	470	3
790	475	4
790	546	5
790	561	3
790	568	3
790	570	3
790	577	2
790	582	3
790	597	3
790	665	4
790	685	5
790	687	2
790	721	5
790	739	3
790	755	2
790	792	3
790	928	3
790	944	3
790	949	3
790	959	3
790	1014	4
790	1016	4
790	1028	3
790	1040	4
790	1047	4
790	1077	2
790	1118	3
790	1165	1
790	1185	4
790	1188	4
790	1215	2
790	1230	2
790	1471	2
791	275	5
791	294	3
791	302	4
791	304	3
791	306	3
791	331	5
791	332	3
791	748	4
792	15	4
792	25	4
792	118	4
792	125	4
792	237	3
792	363	2
792	405	4
792	508	4
792	596	4
792	742	4
792	762	3
792	840	3
792	1054	3
792	1164	3
793	1	3
793	3	4
793	7	3
793	9	3
793	50	3
793	100	3
793	106	4
793	117	3
793	118	3
793	122	3
793	127	3
793	181	3
793	222	3
793	235	3
793	237	4
793	240	5
793	252	3
793	273	3
793	405	3
793	406	3
793	628	4
793	685	3
793	742	3
793	979	4
793	1014	4
794	13	4
794	14	4
794	19	4
794	100	5
794	109	5
794	116	4
794	137	4
794	187	5
794	224	4
794	249	4
794	257	5
794	273	5
794	285	4
794	455	5
794	473	4
794	515	5
794	936	5
794	1251	4
795	1	4
795	2	3
795	10	5
795	12	4
795	17	4
795	21	3
795	28	4
795	39	3
795	47	3
795	50	4
795	62	4
795	68	3
795	70	3
795	72	3
795	79	4
795	81	4
795	91	5
795	95	5
795	105	2
795	108	5
795	109	4
795	123	2
795	132	4
795	144	4
795	151	3
795	154	3
795	169	3
795	191	4
795	201	4
795	202	3
795	203	4
795	208	5
795	210	3
795	222	3
795	226	3
795	382	3
795	402	2
795	405	3
795	410	2
795	412	3
795	423	2
795	425	5
795	431	3
795	434	5
795	436	3
795	473	3
795	546	3
795	559	1
795	564	4
795	567	3
795	583	4
795	640	5
795	658	4
795	716	2
795	739	2
795	746	5
795	747	3
795	755	3
795	820	2
795	825	4
795	919	5
795	926	3
795	998	3
795	1030	2
795	1041	3
795	1095	1
795	1413	3
796	8	5
796	15	5
796	23	4
796	28	5
796	31	5
796	33	4
796	36	2
796	43	4
796	48	4
796	53	3
796	54	5
796	58	5
796	62	3
796	63	2
796	64	5
796	71	5
796	77	4
796	79	5
796	82	4
796	88	5
796	91	5
796	94	4
796	95	5
796	96	5
796	99	4
796	125	5
796	126	3
796	127	5
796	134	5
796	143	5
796	144	5
796	145	4
796	147	5
796	152	2
796	172	5
796	182	5
796	195	5
796	199	4
796	200	5
796	204	4
796	209	5
796	213	4
796	216	5
796	226	4
796	227	5
796	231	4
796	234	5
796	236	1
796	237	5
796	243	3
796	245	4
796	248	5
796	257	5
796	265	5
796	269	2
796	274	4
796	283	4
796	284	5
796	294	4
796	300	4
796	318	5
796	323	3
796	328	4
796	333	4
796	339	3
796	342	5
796	356	4
796	371	5
796	378	4
796	385	5
796	387	5
796	391	3
796	405	5
796	423	5
796	429	2
796	447	4
796	449	3
796	450	3
796	477	5
796	478	4
796	479	4
796	486	3
796	511	2
796	514	2
796	525	5
796	530	2
796	550	4
796	559	4
796	565	2
796	568	5
796	573	2
796	578	3
796	591	4
796	606	2
796	607	2
796	633	3
796	649	3
796	655	5
796	660	5
796	662	3
796	665	4
796	672	4
796	685	5
796	693	3
796	705	4
796	707	3
796	736	5
796	748	4
796	762	4
796	769	3
796	778	4
796	779	2
796	783	2
796	796	5
796	849	3
796	869	5
796	939	3
796	977	4
796	988	3
796	1032	3
796	1039	4
796	1046	4
796	1055	2
796	1126	3
796	1163	4
796	1197	4
796	1297	4
796	1415	3
796	1511	2
797	243	2
797	257	5
797	259	2
797	294	2
797	298	5
797	309	3
797	327	2
797	336	2
797	720	5
797	1023	2
798	2	3
798	15	5
798	38	3
798	50	4
798	63	3
798	72	3
798	73	4
798	81	3
