230	963	5
230	969	3
230	1050	3
230	1192	3
230	1444	3
231	121	4
231	126	4
231	127	4
231	151	3
231	181	4
231	252	4
231	405	3
231	476	4
231	748	4
231	846	3
231	924	4
232	1	4
232	8	4
232	14	5
232	22	4
232	52	5
232	56	3
232	64	3
232	81	4
232	91	4
232	96	4
232	98	4
232	173	4
232	175	3
232	181	4
232	191	4
232	194	4
232	197	4
232	202	3
232	204	4
232	215	4
232	234	4
232	270	5
232	272	3
232	275	4
232	276	5
232	313	2
232	315	5
232	318	4
232	461	4
232	462	5
232	471	3
232	474	4
232	483	5
232	493	5
232	498	4
232	515	3
232	523	4
232	630	4
232	638	4
232	651	3
232	705	4
232	708	4
232	747	4
232	919	5
232	921	5
232	1128	3
233	31	5
233	48	5
233	56	5
233	57	5
233	58	5
233	69	5
233	82	5
233	97	5
233	98	4
233	99	3
233	117	4
233	174	3
233	177	3
233	191	5
233	193	3
233	202	5
233	205	5
233	208	5
233	212	5
233	249	4
233	257	3
233	269	4
233	276	5
233	286	4
233	313	3
233	357	5
233	375	3
233	381	5
233	418	3
233	423	5
233	482	4
233	492	5
233	495	5
233	499	5
233	515	5
233	568	5
233	644	5
233	654	5
233	806	4
233	923	5
233	958	4
233	1194	5
234	1	3
234	7	4
234	8	3
234	10	3
234	12	2
234	14	2
234	15	3
234	20	2
234	21	3
234	32	4
234	50	3
234	54	2
234	70	3
234	71	3
234	72	4
234	73	3
234	76	2
234	77	3
234	79	3
234	81	3
234	85	2
234	87	4
234	91	4
234	95	3
234	96	2
234	98	3
234	117	1
234	132	4
234	134	4
234	135	3
234	136	4
234	141	4
234	142	4
234	147	1
234	151	3
234	152	4
234	157	3
234	161	3
234	168	2
234	170	5
234	179	3
234	186	2
234	187	4
234	191	3
234	192	3
234	193	3
234	194	3
234	196	4
234	198	3
234	202	2
234	205	4
234	206	3
234	208	3
234	209	3
234	210	2
234	212	4
234	213	2
234	218	3
234	221	3
234	228	3
234	229	2
234	233	2
234	234	2
234	236	3
234	237	4
234	241	2
234	242	3
234	265	3
234	274	3
234	276	3
234	283	2
234	284	1
234	287	4
234	288	2
234	289	3
234	291	1
234	292	2
234	294	2
234	300	2
234	316	4
234	318	2
234	322	2
234	328	2
234	401	4
234	403	3
234	414	3
234	421	2
234	423	4
234	427	3
234	428	4
234	431	2
234	433	3
234	434	4
234	435	3
234	448	2
234	451	2
234	462	3
234	471	3
234	472	3
234	481	4
234	482	5
234	483	4
234	484	4
234	485	4
234	486	5
234	487	3
234	490	3
234	491	4
234	493	4
234	499	5
234	500	5
234	501	3
234	502	2
234	506	3
234	507	4
234	519	5
234	521	4
234	523	3
234	526	3
234	549	4
234	558	2
234	566	2
234	571	3
234	582	2
234	584	3
234	588	3
234	589	4
234	596	3
234	601	4
234	603	5
234	604	3
234	612	4
234	614	4
234	616	4
234	617	1
234	618	3
234	626	4
234	628	3
234	632	4
234	634	3
234	638	3
234	648	5
234	651	3
234	654	4
234	657	3
234	660	3
234	671	4
234	673	4
234	693	3
234	705	4
234	709	3
234	727	2
234	731	3
234	732	3
234	739	2
234	747	3
234	751	4
234	781	3
234	782	4
234	808	2
234	844	2
234	847	3
234	848	4
234	850	3
234	872	3
234	874	2
234	878	2
234	921	4
234	927	2
234	928	1
234	929	1
234	945	4
234	959	3
234	963	4
234	965	4
234	966	3
234	1015	3
234	1020	3
234	1035	2
234	1048	3
234	1050	5
234	1078	3
234	1123	3
234	1126	4
234	1149	4
234	1172	5
234	1184	3
234	1186	2
234	1198	2
234	1263	4
234	1298	4
234	1397	3
234	1400	4
234	1451	3
234	1454	3
234	1455	3
234	1456	1
234	1457	1
234	1458	1
234	1459	3
234	1462	3
234	1463	2
235	7	5
235	22	4
235	52	4
235	65	4
235	70	4
235	79	4
235	85	2
235	87	4
235	100	5
235	135	4
235	174	5
235	185	3
235	188	4
235	190	4
235	193	4
235	197	4
235	198	5
235	211	5
235	213	4
235	230	4
235	237	4
235	269	4
235	275	5
235	292	4
235	319	4
235	346	3
235	419	2
235	433	5
235	435	5
235	474	5
235	480	5
235	494	4
235	511	5
235	515	5
235	520	3
235	523	5
235	647	4
235	648	5
235	652	5
235	684	4
235	705	3
235	747	4
235	792	4
235	898	5
235	1119	4
235	1149	4
235	1464	5
236	15	3
236	51	3
236	57	4
236	58	5
236	66	2
236	69	5
236	71	5
236	79	3
236	111	1
236	134	5
236	143	5
236	148	3
236	153	3
236	170	4
236	172	3
236	183	2
236	185	5
236	187	5
236	195	3
236	200	5
236	204	2
236	222	4
236	223	3
236	237	3
236	265	3
236	286	3
236	289	2
236	298	3
236	307	3
236	313	2
236	419	4
236	420	5
236	443	4
236	478	3
236	506	5
236	507	3
236	532	3
236	546	3
236	549	4
236	596	4
236	614	3
236	632	3
236	661	4
236	686	4
236	696	1
236	699	5
236	705	5
236	729	5
236	735	5
236	756	3
236	864	3
236	1013	4
236	1102	1
236	1328	3
237	23	3
237	28	4
237	83	4
237	98	4
237	100	5
237	153	4
237	183	3
237	185	4
237	191	4
237	199	4
237	211	4
237	423	4
237	479	5
237	494	4
237	499	4
237	502	5
237	513	5
237	514	5
237	528	4
237	603	5
237	1192	3
238	111	3
238	118	4
238	121	4
238	181	4
238	220	4
238	252	4
238	258	5
238	298	4
238	300	3
238	458	4
238	476	3
238	546	4
238	756	4
238	815	3
238	1190	3
239	8	4
239	9	5
239	10	1
239	47	5
239	56	4
239	58	1
239	79	4
239	81	5
239	89	4
239	96	4
239	98	4
239	100	5
239	114	4
239	124	5
239	134	5
239	135	4
239	152	5
239	168	4
239	175	5
239	183	4
239	187	4
239	194	4
239	195	4
239	198	5
239	204	4
239	207	5
239	210	4
239	234	4
239	272	5
239	286	5
239	288	5
239	305	5
239	312	1
239	317	5
239	340	5
239	430	5
239	432	3
239	475	5
239	478	5
239	479	4
239	488	4
239	491	5
239	492	5
239	493	3
239	497	5
239	508	5
239	513	5
239	516	3
239	529	5
239	530	5
239	558	5
239	603	4
239	605	5
239	612	5
239	650	4
239	654	4
239	663	5
239	671	5
239	690	1
239	701	3
239	705	3
239	736	5
239	836	5
239	855	5
239	923	5
239	954	4
239	1020	5
239	1056	5
239	1070	4
239	1099	5
239	1192	5
239	1203	3
239	1245	5
240	288	3
240	289	5
240	300	3
240	301	5
240	313	5
240	336	4
240	343	5
240	879	3
240	898	1
241	292	4
241	294	4
241	302	5
241	307	4
241	313	4
241	332	4
241	350	2
241	690	4
241	750	4
241	880	4
241	887	3
242	237	4
242	291	4
242	305	5
242	306	5
242	361	5
242	934	4
242	1137	3
242	1152	4
242	1357	4
243	13	3
243	15	2
243	16	3
243	28	3
243	69	3
243	83	5
243	93	3
243	127	4
243	129	3
243	137	4
243	173	3
243	194	5
243	196	3
243	208	3
243	221	4
243	223	4
243	225	3
243	268	4
243	275	3
243	286	3
243	317	4
243	387	5
243	435	3
243	511	3
243	531	4
243	582	5
243	632	4
243	655	3
243	660	3
243	713	4
243	778	4
243	813	3
243	1039	3
243	1281	4
243	1368	3
243	1466	4
244	7	5
244	13	4
244	17	5
244	20	5
244	22	3
244	31	5
244	40	2
244	42	5
244	51	4
244	52	4
244	53	4
244	54	4
244	62	5
244	69	3
244	72	4
244	77	4
244	89	3
244	90	3
244	95	4
244	97	4
244	100	5
244	101	5
244	117	1
244	122	1
244	135	3
244	145	3
244	148	1
244	151	4
244	154	4
244	155	4
244	157	1
244	161	3
244	164	3
244	167	4
244	168	4
244	172	3
244	179	3
244	180	5
244	181	5
244	183	3
244	186	3
244	191	3
244	196	4
244	204	3
244	208	3
244	209	5
244	216	3
244	217	5
244	220	4
244	226	3
244	232	5
244	237	4
244	238	5
244	240	1
244	255	4
244	258	5
244	265	3
244	278	2
244	287	5
244	290	1
244	294	4
244	301	5
244	310	5
244	324	5
244	365	4
244	367	4
244	369	4
244	380	2
244	381	4
244	409	2
244	411	3
244	428	5
244	456	2
244	475	5
244	508	5
244	509	4
244	550	5
244	554	3
244	559	3
244	566	3
244	584	4
244	596	4
244	628	5
244	631	5
244	652	5
244	662	4
244	673	5
244	676	3
244	685	1
244	707	4
244	712	3
244	723	4
244	724	4
244	738	4
244	739	4
244	743	5
244	747	4
244	756	2
244	762	4
244	764	4
244	790	4
244	815	1
244	818	5
244	866	3
244	886	5
244	926	3
244	950	3
244	953	4
244	955	4
244	1017	4
244	1039	4
244	1045	4
244	1047	1
244	1048	4
244	1054	3
244	1074	4
244	1098	4
244	1107	4
244	1178	4
244	1209	4
244	1225	5
245	50	3
245	94	3
245	112	5
245	181	3
245	222	3
245	240	3
245	411	4
245	473	3
245	1028	4
246	1	5
246	3	2
246	8	5
246	17	3
246	29	1
246	55	3
246	68	3
246	80	2
246	82	5
246	83	3
246	94	3
246	98	3
246	99	3
246	100	5
246	101	3
246	109	5
246	117	1
246	121	1
246	145	1
246	151	5
246	161	2
246	176	3
246	184	3
246	195	3
246	196	3
246	201	4
246	202	3
246	215	3
246	230	3
246	231	3
246	232	3
246	236	3
246	239	3
246	260	5
246	265	3
246	284	1
246	289	5
246	294	5
246	356	2
246	368	3
246	369	3
246	385	3
246	402	3
246	403	3
246	406	1
246	409	1
246	410	3
246	416	3
246	423	3
246	425	5
246	426	4
246	451	2
246	469	4
246	470	4
246	541	2
246	547	4
246	561	3
246	568	3
246	578	3
246	585	2
246	588	3
246	596	3
246	628	3
246	665	2
246	675	5
246	719	4
246	720	3
246	721	3
246	728	1
246	743	1
246	790	2
246	802	1
246	816	5
246	840	2
246	849	1
246	895	5
246	919	4
246	930	1
246	932	2
246	1073	5
246	1101	5
246	1218	2
246	1222	1
246	1232	3
247	1	4
247	28	4
247	50	4
247	111	4
247	151	4
247	251	3
247	257	4
247	271	5
247	272	4
247	736	5
247	751	2
248	11	2
248	55	3
248	96	3
248	100	5
248	114	4
248	117	2
248	127	5
248	153	4
248	168	4
248	174	4
248	179	3
248	181	5
248	183	5
248	185	5
248	186	4
248	194	1
248	198	5
248	210	4
248	234	5
248	235	2
248	249	3
248	257	5
248	282	2
248	290	2
248	294	3
248	324	4
248	405	2
248	474	5
248	475	2
248	484	5
248	515	5
248	589	5
248	678	1
248	854	3
248	928	2
249	9	5
249	11	5
249	13	5
249	22	3
249	23	5
249	24	3
249	28	4
249	39	4
249	42	5
249	55	4
249	58	5
249	68	4
249	79	4
249	83	5
249	86	5
249	88	5
249	98	5
249	100	4
249	108	3
249	121	3
249	124	5
249	137	5
249	161	4
249	168	5
249	169	5
249	172	3
249	174	3
249	176	4
249	182	5
249	186	3
249	188	4
249	198	5
249	202	5
249	212	5
249	216	4
249	218	5
249	222	3
249	235	4
249	239	3
249	240	3
249	241	4
249	245	3
249	249	3
249	255	3
249	271	5
249	300	3
249	333	5
249	357	5
249	411	3
249	431	4
249	455	4
249	456	3
249	469	4
249	472	3
249	476	5
249	479	5
249	591	5
249	597	3
249	628	5
249	634	5
249	684	4
249	686	4
249	708	5
249	723	5
249	746	4
249	748	5
249	826	3
249	919	5
249	930	3
249	993	3
249	1016	4
249	1103	5
250	1	5
250	2	5
250	7	5
250	23	5
250	44	3
250	56	5
250	64	5
250	69	4
250	71	5
250	89	4
250	92	5
250	96	4
250	111	2
250	117	4
250	127	5
250	129	4
250	135	5
250	140	5
250	174	5
250	184	5
250	195	4
250	196	4
250	200	3
250	204	4
250	223	2
250	238	5
250	240	2
250	244	2
250	260	4
250	264	3
250	293	2
250	294	4
250	321	4
250	324	4
250	328	4
250	338	4
250	357	5
250	378	4
250	404	5
250	474	5
250	477	4
250	480	5
250	485	5
250	496	4
250	582	5
250	596	5
250	628	2
250	678	2
250	688	1
250	742	2
250	748	4
250	813	4
250	948	4
250	969	5
250	1014	2
250	1137	5
250	1161	5
251	12	5
251	15	4
251	50	4
251	55	5
251	100	3
251	109	3
251	121	3
251	132	5
251	144	5
251	148	3
251	172	4
251	181	4
251	183	5
251	222	3
251	237	4
251	249	3
251	252	3
251	257	3
251	258	4
251	265	5
251	288	3
251	295	3
251	298	3
251	418	4
251	427	5
251	476	3
251	520	5
251	596	4
251	612	4
251	748	4
251	866	4
251	1014	3
251	1028	3
252	7	5
252	9	5
252	100	5
252	129	5
252	268	5
252	275	4
252	277	5
252	300	5
252	740	5
252	742	5
253	50	5
253	64	3
253	79	5
253	83	3
253	87	3
253	89	5
253	95	3
253	97	5
253	98	3
253	117	5
253	127	4
253	173	3
253	175	3
253	183	5
253	188	3
253	198	4
253	203	5
253	210	3
253	216	5
253	237	5
253	243	4
253	259	4
253	282	5
253	294	4
253	298	3
253	333	4
253	448	4
253	465	3
253	483	3
253	487	5
253	496	5
253	510	5
253	527	5
253	566	5
253	568	3
253	647	4
253	705	5
253	742	5
253	746	5
253	747	5
253	806	3
254	15	3
254	35	3
254	50	5
254	75	1
254	90	2
254	97	5
254	98	5
254	99	2
254	103	2
254	121	3
254	125	3
254	132	5
254	136	4
254	140	3
254	141	5
254	162	5
254	164	5
254	174	5
254	176	5
254	183	5
254	186	5
254	188	5
254	199	4
254	211	3
254	214	5
254	219	3
254	222	5
254	229	4
254	230	4
254	234	4
254	238	1
254	240	3
254	243	3
254	257	5
254	258	5
254	259	3
254	286	2
254	357	4
254	378	5
254	379	2
254	380	4
254	384	2
254	418	2
254	419	4
254	429	4
254	436	3
254	443	5
254	448	3
254	472	3
254	501	3
254	504	3
254	561	3
254	573	3
254	575	2
254	577	2
254	596	3
254	610	5
254	612	3
254	621	4
254	624	3
254	625	3
254	649	4
254	655	4
254	662	4
254	679	3
254	699	5
254	755	4
254	843	4
254	892	5
254	951	3
254	967	4
254	1116	3
254	1133	3
254	1444	4
255	53	4
255	98	5
255	185	1
255	217	4
255	218	3
255	234	5
255	249	2
255	258	3
255	259	2
255	271	2
255	288	2
255	323	3
255	405	2
255	406	1
255	413	5
255	436	5
255	441	5
255	444	5
255	448	5
255	452	3
255	455	3
255	472	2
255	551	2
255	565	5
255	569	4
255	678	2
255	748	2
255	763	2
255	825	4
255	833	4
255	841	2
255	859	5
255	860	2
255	879	2
255	976	1
255	984	2
255	1034	1
256	2	4
256	4	4
256	7	4
256	9	4
256	12	5
256	25	4
256	29	4
256	49	5
256	51	4
256	77	5
256	86	5
256	97	4
256	120	4
256	121	4
256	125	4
256	127	4
256	161	5
256	172	4
256	181	4
256	188	4
256	195	5
256	202	5
256	220	5
256	226	4
256	227	4
256	235	5
256	237	5
256	276	4
256	278	5
256	280	5
256	291	4
256	294	5
256	368	4
256	370	4
256	385	5
256	402	5
256	406	2
256	413	5
256	443	5
256	452	5
256	472	4
256	473	5
256	476	5
256	487	5
256	550	4
256	552	4
256	566	5
256	576	4
256	642	5
256	662	5
256	685	4
256	692	5
256	716	5
256	722	4
256	724	5
256	728	4
256	742	5
256	748	4
256	756	5
256	761	4
256	765	4
256	771	4
256	775	4
256	778	5
256	779	4
256	781	4
256	783	4
256	802	4
256	819	5
256	827	5
256	831	4
256	834	1
256	846	5
256	849	3
256	864	5
256	866	4
256	925	3
256	932	4
256	939	4
256	974	5
256	982	2
256	1028	4
256	1040	4
256	1057	5
256	1061	5
256	1086	4
256	1090	3
256	1119	3
256	1207	5
256	1210	1
256	1231	5
256	1289	4
257	50	5
257	59	5
257	100	5
257	116	5
257	130	5
257	137	5
257	151	5
257	165	4
257	221	5
257	224	5
257	237	3
257	258	5
257	276	5
257	288	5
257	289	5
257	301	3
257	305	3
257	307	4
257	345	5
257	405	3
257	462	5
257	531	5
257	949	4
257	1008	4
257	1260	5
257	1462	4
258	243	4
258	272	2
258	288	4
258	289	5
258	310	5
258	311	5
258	313	5
258	315	2
258	323	5
258	332	5
258	690	5
258	748	2
258	751	5
258	873	2
258	893	5
259	12	4
259	98	4
259	108	4
259	117	3
259	176	4
259	180	4
259	200	4
259	210	4
259	235	3
259	255	3
259	269	4
259	313	3
259	317	4
259	357	4
259	405	3
259	750	4
259	762	5
259	772	4
259	959	5
260	272	3
260	300	3
260	313	3
260	319	3
260	322	4
260	326	4
260	362	3
260	538	3
260	682	3
260	990	4
260	1025	4
260	1105	4
261	117	5
261	259	5
261	294	5
261	304	5
261	322	5
261	339	4
261	340	4
261	342	4
261	359	4
261	410	4
261	597	5
261	748	5
261	875	4
261	892	5
261	988	5
261	1025	4
261	1237	5
262	11	4
262	15	3
262	22	2
262	28	3
262	44	3
262	47	4
262	50	3
262	64	4
262	71	3
262	77	4
262	91	3
262	96	2
262	98	4
262	111	3
262	121	3
262	122	2
262	140	3
262	143	4
262	145	3
262	147	3
262	174	2
262	179	2
262	185	3
262	191	2
262	195	2
262	200	3
262	217	3
262	223	4
262	237	3
262	238	3
262	252	3
262	258	3
262	270	3
262	275	3
262	292	3
262	293	3
262	318	4
262	332	3
262	336	3
262	358	3
262	365	3
262	386	3
262	393	3
262	405	3
262	406	2
262	419	3
262	432	3
262	447	3
262	491	4
262	509	3
262	553	4
262	568	2
262	581	3
262	588	3
262	617	5
262	625	3
262	628	3
262	709	3
262	736	3
262	754	4
262	755	3
262	762	3
262	778	4
262	781	3
262	786	3
262	790	4
262	815	3
262	821	3
262	845	3
262	923	3
262	929	3
262	931	2
262	949	4
262	1048	4
262	1054	3
262	1147	4
262	1220	3
262	1278	2
263	22	5
263	64	5
263	69	5
263	79	5
263	82	5
263	86	5
263	95	3
263	96	5
263	97	5
263	99	3
263	117	5
263	125	5
263	127	5
263	134	5
263	143	3
263	144	5
263	153	5
263	162	5
263	163	4
263	168	4
263	176	4
263	177	4
263	183	5
263	186	4
263	188	4
263	195	5
263	197	5
263	205	5
263	210	4
263	215	4
263	237	5
263	245	3
263	265	5
263	269	3
263	272	4
263	294	3
263	318	3
263	328	3
263	333	3
263	416	4
263	419	5
263	423	4
263	432	5
263	483	4
263	486	4
263	495	5
263	510	5
263	514	3
263	521	5
263	523	5
263	526	5
263	528	4
263	568	5
263	614	5
263	648	5
263	661	5
263	678	1
263	886	2
263	892	1
263	921	5
263	1444	4
263	1451	5
263	1473	4
264	4	5
264	12	5
264	25	5
264	33	5
264	42	5
264	56	5
264	70	5
264	153	5
264	168	5
264	175	5
264	179	5
264	183	5
264	200	4
264	203	5
264	208	5
264	210	5
264	216	5
264	219	5
264	230	5
264	238	5
264	283	5
264	294	5
264	320	4
264	345	5
264	381	3
264	382	5
264	401	4
264	433	5
264	436	4
264	443	5
264	448	5
264	451	3
264	475	5
264	504	5
264	516	5
264	524	5
264	558	5
264	559	3
264	602	5
264	606	5
264	654	5
264	655	5
264	659	5
264	671	4
264	672	3
264	683	5
264	709	5
264	721	2
264	745	4
264	762	5
264	792	5
264	813	5
264	844	5
264	1069	4
264	1103	4
264	1225	4
264	1270	4
265	7	5
265	15	5
265	118	5
265	125	5
265	151	5
265	181	2
265	257	2
265	258	2
265	279	5
265	300	4
265	328	4
265	409	4
265	410	3
265	471	5
265	472	5
265	477	5
265	591	5
265	742	5
265	934	4
266	124	5
266	272	1
266	283	5
266	313	4
266	508	5
266	676	4
266	874	4
267	3	5
267	7	5
267	17	4
267	22	5
267	24	3
267	28	5
267	50	5
267	54	3
267	55	4
267	67	3
267	80	4
267	88	5
267	94	4
267	114	5
267	121	3
267	145	4
267	147	3
267	168	5
267	172	5
267	175	5
267	177	4
267	187	5
267	204	4
267	214	5
267	216	5
267	222	5
267	226	4
267	227	4
267	228	4
267	238	5
267	240	3
267	250	5
267	273	5
267	294	5
267	324	5
267	367	5
267	384	2
267	386	3
267	393	4
267	403	4
267	410	3
267	423	4
267	433	5
267	449	4
267	450	4
267	464	4
267	470	3
267	474	5
267	475	5
267	479	5
267	480	5
267	484	5
267	518	5
267	545	3
267	546	3
267	552	3
267	559	4
267	568	3
267	575	3
267	578	3
267	597	3
267	622	4
267	642	5
267	647	5
267	654	5
267	684	3
267	685	3
267	693	5
267	727	3
267	739	3
267	771	4
267	780	2
267	824	5
267	840	5
267	943	4
267	980	4
267	1073	5
267	1401	4
267	1471	3
268	1	5
268	2	2
268	7	3
268	16	4
268	17	3
268	21	4
268	31	5
268	38	1
268	40	2
268	42	4
268	52	3
268	55	5
268	62	2
268	63	3
268	67	3
268	68	2
268	73	2
268	82	5
268	83	3
268	91	4
268	94	2
268	97	2
268	98	5
268	99	3
268	101	2
268	105	2
268	108	3
268	114	5
268	121	2
268	122	2
268	123	3
268	129	3
268	134	5
268	135	4
268	139	1
268	141	4
268	145	2
268	147	4
268	153	4
268	154	4
268	161	4
268	163	3
268	168	3
268	169	5
268	181	5
268	182	4
268	183	5
268	189	5
268	194	5
268	198	4
268	205	5
268	206	3
268	209	4
268	211	4
268	217	2
268	228	3
268	231	2
268	232	2
268	233	4
268	238	3
268	244	4
268	246	5
268	248	4
268	250	4
268	252	4
268	258	5
268	264	3
268	265	5
268	267	1
268	269	5
268	298	3
268	302	5
268	325	4
268	333	1
268	357	3
268	364	3
268	370	2
268	374	1
268	382	3
268	385	2
268	386	3
268	395	1
268	403	1
268	404	4
268	421	2
268	425	4
268	432	5
268	433	4
268	436	3
268	453	1
268	470	4
268	472	2
268	474	5
268	477	3
268	483	5
268	484	4
268	527	5
268	540	3
268	546	4
268	552	3
268	554	1
268	558	1
268	566	2
268	568	3
268	569	2
268	580	2
268	582	3
268	583	4
268	665	4
268	672	3
268	679	3
268	684	3
268	699	3
268	715	1
268	717	2
268	721	3
268	732	2
268	735	4
268	746	4
268	761	3
268	762	4
268	768	3
268	781	1
268	790	3
268	800	3
268	810	3
268	823	2
268	824	2
268	825	2
268	826	2
268	926	2
268	928	3
268	930	2
268	946	4
268	949	3
268	955	4
268	978	1
268	998	2
268	1002	2
268	1035	3
268	1041	2
268	1059	2
268	1065	4
268	1079	2
268	1090	2
268	1095	2
268	1157	1
268	1249	2
268	1477	3
269	5	2
269	7	2
269	9	2
269	13	5
269	15	2
269	22	2
269	44	2
269	47	4
269	50	2
269	55	1
269	63	1
269	64	1
269	70	2
269	72	1
269	76	4
269	82	1
269	93	5
269	98	5
269	100	2
269	106	4
269	120	2
269	127	4
269	131	3
269	136	5
269	137	5
269	139	3
269	142	2
269	143	1
269	152	3
269	153	2
269	156	5
269	161	1
269	168	2
269	171	3
269	172	2
269	174	5
269	175	2
269	176	2
269	177	2
269	179	2
269	180	5
269	183	1
269	188	4
269	194	2
269	195	1
269	198	4
269	205	4
269	209	2
269	210	2
269	211	2
269	213	2
269	214	2
269	216	2
269	217	2
269	234	2
269	235	1
269	238	2
269	246	5
269	252	1
269	254	1
269	272	4
269	276	2
269	285	5
269	293	4
269	316	4
269	340	3
269	346	3
269	367	2
269	387	5
269	396	5
269	401	1
269	405	1
269	411	1
269	412	1
269	414	2
269	423	1
269	427	5
269	433	2
269	435	2
269	436	1
269	444	2
269	447	2
269	474	4
269	475	4
269	478	3
269	482	4
269	483	4
269	484	4
269	486	4
269	492	4
269	497	4
269	498	4
269	499	4
269	504	5
269	505	4
269	506	5
269	507	4
269	512	2
269	514	4
269	522	4
269	525	4
269	527	5
269	529	3
269	531	4
269	568	1
269	597	1
269	608	4
269	614	4
269	616	5
269	627	1
269	636	1
269	640	4
269	642	2
269	645	2
269	654	4
269	655	2
269	658	1
269	664	4
269	665	1
269	674	2
269	705	5
269	716	2
269	729	1
269	741	4
269	756	1
269	761	1
269	763	4
269	771	1
269	793	1
269	805	4
269	809	1
269	843	2
269	845	1
269	856	5
269	886	5
269	902	4
269	919	5
269	922	1
269	923	2
269	959	5
269	961	3
269	985	1
269	998	1
269	1014	1
269	1020	4
269	1028	1
269	1065	5
269	1071	5
269	1091	2
269	1101	5
269	1133	1
269	1154	5
269	1165	1
269	1168	1
269	1438	1
269	1480	1
270	13	4
270	17	5
270	25	4
270	53	5
270	66	5
270	70	5
270	77	3
270	83	5
270	97	4
270	98	4
270	148	3
270	155	4
270	156	5
270	159	4
270	173	5
270	176	5
270	181	5
270	217	5
270	218	4
270	222	5
270	230	4
270	237	4
270	241	4
270	253	3
270	258	5
270	275	5
270	281	4
270	282	2
270	286	5
270	288	5
270	295	2
270	306	5
270	327	2
270	370	2
270	379	5
270	387	4
270	402	4
270	441	5
270	452	4
270	466	5
270	471	3
270	509	4
270	551	3
270	553	5
270	558	4
270	569	5
270	596	4
270	671	5
270	684	5
270	703	5
270	707	5
270	714	5
270	716	4
270	736	4
270	740	5
270	741	5
270	747	4
270	778	5
270	781	4
270	800	5
270	872	3
270	1014	2
270	1119	4
270	1148	5
270	1210	4
270	1471	4
271	1	5
271	8	2
271	11	4
271	13	4
271	15	3
271	22	5
271	25	2
271	31	4
271	38	1
271	44	3
271	50	5
271	52	5
271	54	4
271	56	5
271	58	4
271	64	5
271	65	5
271	70	5
271	83	2
271	95	4
271	111	5
271	117	2
271	121	2
271	132	4
271	133	5
271	134	5
271	141	5
271	170	4
271	172	5
271	180	5
271	185	5
271	187	5
271	191	5
271	192	3
271	197	4
271	199	5
271	200	5
271	204	4
271	211	5
271	220	1
271	221	4
271	224	2
271	237	5
271	241	4
271	242	4
271	248	4
271	258	5
271	265	5
271	272	4
271	274	2
271	275	4
271	283	2
271	284	2
271	289	4
271	294	5
271	300	4
271	310	3
271	311	5
271	312	4
271	317	4
271	318	5
271	328	4
271	338	5
271	345	4
271	346	5
271	356	4
271	378	4
271	384	4
271	402	5
271	410	3
271	411	2
271	414	4
271	419	4
271	423	4
271	425	3
271	430	4
271	435	5
271	451	4
271	471	2
271	482	4
271	485	5
271	490	4
271	510	3
271	514	5
271	516	4
271	517	4
271	518	3
271	528	5
271	530	4
271	549	2
271	582	4
271	605	3
271	624	3
271	630	3
271	642	3
271	644	4
271	657	5
271	661	5
271	705	4
271	709	4
271	713	4
271	714	3
271	732	4
271	739	4
271	742	2
271	744	4
271	750	3
271	823	2
271	866	3
271	882	3
271	951	2
271	1028	2
271	1091	3
271	1101	4
271	1133	3
271	1139	3
271	1266	4
272	8	4
272	11	5
272	12	5
272	22	5
272	48	5
272	127	4
272	172	5
272	178	5
272	201	5
272	288	4
272	317	5
272	357	5
272	469	4
272	474	5
272	483	5
272	498	5
272	521	5
272	772	4
272	1101	5
272	1393	4
273	303	3
273	305	4
273	311	4
273	319	3
273	321	3
273	328	2
273	345	4
273	690	3
273	900	4
273	902	4
274	1	4
274	25	4
274	50	5
274	83	5
274	88	5
274	111	4
274	117	3
274	118	3
274	148	4
274	150	4
274	164	5
274	181	5
274	208	5
274	243	3
274	255	5
274	275	4
274	277	4
274	288	5
274	294	5
274	319	5
274	405	3
274	411	3
274	471	4
274	476	3
274	478	5
274	496	5
274	546	3
274	713	3
274	742	5
274	748	5
274	815	5
274	845	4
275	28	4
275	69	4
275	89	4
275	95	3
275	98	4
275	101	3
275	102	3
275	117	3
275	118	3
275	142	3
275	144	3
275	173	4
275	176	3
275	183	3
275	186	4
275	191	4
275	202	4
275	208	4
275	222	4
275	226	3
275	252	3
275	258	4
275	265	4
275	300	4
275	304	4
275	405	3
275	418	3
275	423	4
275	435	4
275	449	3
275	451	3
275	496	3
275	501	2
275	520	4
275	523	3
275	588	3
275	597	3
275	627	3
275	630	3
275	636	3
275	662	4
275	746	3
275	930	3
275	946	2
275	969	3
275	1066	3
275	1091	2
276	2	3
276	4	5
276	5	4
276	8	5
276	11	5
276	14	5
276	22	5
276	34	3
276	38	3
276	40	2
276	41	3
276	43	4
276	46	4
276	54	3
276	56	5
276	57	4
276	58	4
276	63	4
276	64	5
276	66	3
276	68	4
276	69	5
276	70	3
276	74	2
276	76	5
276	77	3
276	78	3
276	81	4
276	85	4
276	91	4
276	94	4
276	101	3
276	104	2
276	117	3
276	118	3
276	121	3
276	124	5
276	125	3
276	127	5
276	135	5
276	139	2
276	141	5
276	142	3
276	145	2
276	147	3
276	154	4
276	156	5
276	157	5
276	164	5
276	168	5
276	169	4
276	171	4
276	176	5
276	180	5
276	181	5
276	186	5
276	188	5
276	196	4
276	198	5
276	203	5
276	204	5
