230	484	5
230	485	5
230	511	5
230	526	5
230	582	5
230	607	5
230	633	5
230	673	5
230	680	5
230	739	5
230	742	5
230	926	5
230	963	5
230	969	5
230	1050	5
230	1192	3
230	1444	5
231	121	3
231	126	3
231	127	3
231	151	3
231	181	3
231	252	3
231	405	3
231	476	3
231	748	3
231	846	3
231	924	3
232	1	4
232	8	4
232	14	5
232	22	4
232	52	4
232	56	4
232	64	4
232	81	4
232	91	4
232	96	4
232	98	4
232	173	4
232	175	4
232	181	4
232	191	4
232	194	4
232	197	4
232	202	4
232	204	4
232	215	4
232	234	4
232	270	4
232	272	3
232	275	3
232	276	3
232	313	3
232	315	3
232	318	4
232	461	4
232	462	4
232	471	4
232	474	4
232	483	4
232	493	4
232	498	4
232	515	4
232	523	4
232	630	4
232	638	4
232	651	4
232	705	4
232	708	4
232	747	4
232	919	4
232	921	4
232	1128	4
233	31	5
233	48	5
233	56	5
233	57	5
233	58	5
233	69	5
233	82	5
233	97	5
233	98	5
233	99	5
233	117	5
233	174	5
233	177	5
233	191	5
233	193	5
233	202	5
233	205	5
233	208	5
233	212	5
233	249	5
233	257	5
233	269	5
233	276	5
233	286	5
233	313	5
233	357	5
233	375	5
233	381	5
233	418	5
233	423	5
233	482	5
233	492	5
233	495	5
233	499	5
233	515	5
233	568	5
233	644	5
233	654	5
233	806	5
233	923	5
233	958	5
233	1194	5
234	1	3
234	7	3
234	8	3
234	10	3
234	12	3
234	14	3
234	15	3
234	20	3
234	21	3
234	32	4
234	50	3
234	54	2
234	70	3
234	71	3
234	72	2
234	73	2
234	76	2
234	77	2
234	79	3
234	81	3
234	85	2
234	87	3
234	91	3
234	95	3
234	96	3
234	98	3
234	117	3
234	132	3
234	134	4
234	135	3
234	136	5
234	141	3
234	142	3
234	147	3
234	151	3
234	152	3
234	157	3
234	161	2
234	168	3
234	170	3
234	179	3
234	186	3
234	187	3
234	191	3
234	192	4
234	193	3
234	194	3
234	196	3
234	198	3
234	202	3
234	205	3
234	206	3
234	208	3
234	209	3
234	210	3
234	212	4
234	213	5
234	218	3
234	221	3
234	228	3
234	229	2
234	233	2
234	234	3
234	236	3
234	237	3
234	241	2
234	242	3
234	265	3
234	274	3
234	276	3
234	283	3
234	284	3
234	287	3
234	288	3
234	289	3
234	291	3
234	292	3
234	294	3
234	300	3
234	316	3
234	318	3
234	322	3
234	328	3
234	401	2
234	403	2
234	414	3
234	421	3
234	423	3
234	427	3
234	428	3
234	431	2
234	433	3
234	434	4
234	435	3
234	448	3
234	451	3
234	462	3
234	471	3
234	472	2
234	481	4
234	482	4
234	483	3
234	484	4
234	485	3
234	486	4
234	487	4
234	490	4
234	491	4
234	493	4
234	499	4
234	500	3
234	501	4
234	502	3
234	506	3
234	507	5
234	519	5
234	521	4
234	523	3
234	526	3
234	549	2
234	558	3
234	566	2
234	571	2
234	582	3
234	584	3
234	588	3
234	589	3
234	596	3
234	601	4
234	603	3
234	604	5
234	612	4
234	614	4
234	616	3
234	617	4
234	618	4
234	626	2
234	628	3
234	632	3
234	634	3
234	638	5
234	648	4
234	651	3
234	654	4
234	657	4
234	660	3
234	671	4
234	673	3
234	693	2
234	705	4
234	709	3
234	727	3
234	731	3
234	732	3
234	739	3
234	747	3
234	751	3
234	781	3
234	782	4
234	808	2
234	844	3
234	847	3
234	848	3
234	850	4
234	872	3
234	874	2
234	878	2
234	921	4
234	927	3
234	928	2
234	929	3
234	945	5
234	959	3
234	963	3
234	965	4
234	966	3
234	1015	4
234	1020	4
234	1035	2
234	1048	3
234	1050	4
234	1078	3
234	1123	3
234	1126	4
234	1149	4
234	1172	4
234	1184	2
234	1186	4
234	1198	2
234	1263	3
234	1298	3
234	1397	3
234	1400	2
234	1451	4
234	1454	3
234	1455	4
234	1456	4
234	1457	4
234	1458	4
234	1459	3
234	1462	4
234	1463	2
235	7	4
235	22	4
235	52	4
235	65	4
235	70	4
235	79	4
235	85	4
235	87	4
235	100	4
235	135	4
235	174	4
235	185	4
235	188	4
235	190	4
235	193	4
235	197	4
235	198	4
235	211	4
235	213	4
235	230	4
235	237	4
235	269	4
235	275	4
235	292	4
235	319	4
235	346	4
235	419	4
235	433	4
235	435	4
235	474	4
235	480	4
235	494	4
235	511	4
235	515	4
235	520	4
235	523	4
235	647	4
235	648	4
235	652	4
235	684	4
235	705	4
235	747	4
235	792	4
235	898	5
235	1119	4
235	1149	4
235	1464	4
236	15	3
236	51	5
236	57	5
236	58	5
236	66	5
236	69	5
236	71	5
236	79	5
236	111	3
236	134	3
236	143	5
236	148	3
236	153	5
236	170	5
236	172	5
236	183	5
236	185	5
236	187	5
236	195	5
236	200	5
236	204	5
236	222	3
236	223	5
236	237	3
236	265	5
236	286	3
236	289	3
236	298	3
236	307	3
236	313	5
236	419	5
236	420	5
236	443	5
236	478	3
236	506	3
236	507	3
236	532	3
236	546	2
236	549	5
236	596	3
236	614	3
236	632	3
236	661	3
236	686	4
236	696	3
236	699	5
236	705	3
236	729	5
236	735	5
236	756	3
236	864	3
236	1013	3
236	1102	3
236	1328	3
237	23	4
237	28	4
237	83	4
237	98	4
237	100	4
237	153	4
237	183	4
237	185	4
237	191	4
237	199	4
237	211	4
237	423	4
237	479	4
237	494	4
237	499	4
237	502	4
237	513	4
237	514	4
237	528	4
237	603	4
237	1192	4
238	111	3
238	118	3
238	121	3
238	181	3
238	220	3
238	252	3
238	258	3
238	298	3
238	300	3
238	458	3
238	476	3
238	546	3
238	756	3
238	815	3
238	1190	3
239	8	5
239	9	5
239	10	5
239	47	5
239	56	5
239	58	5
239	79	1
239	81	5
239	89	5
239	96	1
239	98	5
239	100	5
239	114	5
239	124	5
239	134	5
239	135	5
239	152	5
239	168	5
239	175	5
239	183	1
239	187	5
239	194	5
239	195	5
239	198	5
239	204	5
239	207	5
239	210	5
239	234	5
239	272	5
239	286	5
239	288	5
239	305	5
239	312	5
239	317	5
239	340	5
239	430	5
239	432	4
239	475	5
239	478	5
239	479	5
239	488	5
239	491	5
239	492	5
239	493	5
239	497	5
239	508	5
239	513	5
239	516	5
239	529	5
239	530	5
239	558	5
239	603	5
239	605	5
239	612	5
239	650	5
239	654	5
239	663	5
239	671	5
239	690	5
239	701	5
239	705	5
239	736	5
239	836	5
239	855	5
239	923	5
239	954	5
239	1020	5
239	1056	5
239	1070	5
239	1099	5
239	1192	5
239	1203	5
239	1245	5
240	288	5
240	289	5
240	300	5
240	301	5
240	313	5
240	336	5
240	343	5
240	879	5
240	898	5
241	292	4
241	294	4
241	302	3
241	307	4
241	313	4
241	332	3
241	350	3
241	690	3
241	750	3
241	880	4
241	887	3
242	237	4
242	291	4
242	305	5
242	306	5
242	361	5
242	934	4
242	1137	5
242	1152	4
242	1357	4
243	13	3
243	15	3
243	16	3
243	28	3
243	69	3
243	83	3
243	93	3
243	127	3
243	129	3
243	137	3
243	173	3
243	194	3
243	196	3
243	208	3
243	221	4
243	223	3
243	225	3
243	268	3
243	275	3
243	286	3
243	317	3
243	387	4
243	435	3
243	511	3
243	531	3
243	582	3
243	632	4
243	655	3
243	660	3
243	713	3
243	778	3
243	813	4
243	1039	3
243	1281	4
243	1368	3
243	1466	4
244	7	5
244	13	5
244	17	4
244	20	5
244	22	4
244	31	4
244	40	4
244	42	5
244	51	4
244	52	4
244	53	5
244	54	4
244	62	3
244	69	4
244	72	4
244	77	4
244	89	4
244	90	3
244	95	4
244	97	4
244	100	5
244	101	4
244	117	1
244	122	4
244	135	4
244	145	3
244	148	2
244	151	4
244	154	4
244	155	4
244	157	4
244	161	4
244	164	3
244	167	4
244	168	4
244	172	4
244	179	4
244	180	4
244	181	4
244	183	4
244	186	4
244	191	4
244	196	4
244	204	4
244	208	4
244	209	4
244	216	4
244	217	3
244	220	4
244	226	3
244	232	4
244	237	4
244	238	4
244	240	4
244	255	4
244	258	5
244	265	4
244	278	4
244	287	5
244	290	2
244	294	4
244	301	5
244	310	5
244	324	5
244	365	4
244	367	4
244	369	4
244	380	4
244	381	4
244	409	3
244	411	4
244	428	4
244	456	2
244	475	5
244	508	5
244	509	4
244	550	3
244	554	4
244	559	3
244	566	4
244	584	4
244	596	4
244	628	5
244	631	4
244	652	5
244	662	4
244	673	4
244	676	4
244	685	1
244	707	4
244	712	4
244	723	4
244	724	4
244	738	4
244	739	4
244	743	4
244	747	4
244	756	4
244	762	4
244	764	4
244	790	3
244	815	4
244	818	5
244	866	4
244	886	5
244	926	2
244	950	3
244	953	4
244	955	4
244	1017	5
244	1039	4
244	1045	4
244	1047	4
244	1048	4
244	1054	3
244	1074	4
244	1098	5
244	1107	4
244	1178	3
244	1209	4
244	1225	4
245	50	3
245	94	3
245	112	4
245	181	3
245	222	4
245	240	3
245	411	3
245	473	3
245	1028	3
246	1	3
246	3	4
246	8	3
246	17	3
246	29	3
246	55	3
246	68	3
246	80	2
246	82	3
246	83	3
246	94	3
246	98	3
246	99	3
246	100	3
246	101	3
246	109	3
246	117	3
246	121	3
246	145	3
246	151	3
246	161	3
246	176	3
246	184	3
246	195	3
246	196	3
246	201	3
246	202	3
246	215	3
246	230	3
246	231	3
246	232	3
246	236	5
246	239	3
246	260	4
246	265	3
246	284	3
246	289	5
246	294	3
246	356	3
246	368	3
246	369	3
246	385	3
246	402	3
246	403	3
246	406	3
246	409	3
246	410	3
246	416	3
246	423	3
246	425	4
246	426	4
246	451	3
246	469	5
246	470	3
246	541	2
246	547	5
246	561	3
246	568	3
246	578	3
246	585	2
246	588	3
246	596	3
246	628	3
246	665	3
246	675	4
246	719	3
246	720	3
246	721	3
246	728	3
246	743	1
246	790	3
246	802	1
246	816	3
246	840	3
246	849	2
246	895	1
246	919	5
246	930	1
246	932	3
246	1073	4
246	1101	5
246	1218	3
246	1222	3
246	1232	3
247	1	4
247	28	4
247	50	4
247	111	4
247	151	4
247	251	4
247	257	4
247	271	4
247	272	4
247	736	4
247	751	4
248	11	5
248	55	5
248	96	5
248	100	5
248	114	5
248	117	5
248	127	5
248	153	5
248	168	5
248	174	5
248	179	5
248	181	5
248	183	5
248	185	5
248	186	5
248	194	5
248	198	5
248	210	5
248	234	5
248	235	5
248	249	5
248	257	5
248	282	5
248	290	5
248	294	2
248	324	5
248	405	3
248	474	5
248	475	5
248	484	5
248	515	5
248	589	5
248	678	5
248	854	5
248	928	5
249	9	5
249	11	4
249	13	5
249	22	4
249	23	5
249	24	4
249	28	4
249	39	4
249	42	5
249	55	4
249	58	5
249	68	4
249	79	4
249	83	5
249	86	5
249	88	4
249	98	5
249	100	5
249	108	4
249	121	3
249	124	5
249	137	5
249	161	4
249	168	5
249	169	5
249	172	4
249	174	4
249	176	4
249	182	5
249	186	4
249	188	4
249	198	5
249	202	4
249	212	5
249	216	5
249	218	4
249	222	4
249	235	4
249	239	4
249	240	3
249	241	4
249	245	4
249	249	4
249	255	3
249	271	4
249	300	4
249	333	4
249	357	5
249	411	3
249	431	4
249	455	4
249	456	3
249	469	5
249	472	3
249	476	3
249	479	5
249	591	3
249	597	3
249	628	3
249	634	5
249	684	4
249	686	4
249	708	5
249	723	4
249	746	4
249	748	3
249	826	3
249	919	4
249	930	3
249	993	3
249	1016	4
249	1103	5
250	1	4
250	2	4
250	7	4
250	23	4
250	44	4
250	56	4
250	64	4
250	69	4
250	71	4
250	89	4
250	92	4
250	96	4
250	111	4
250	117	4
250	127	5
250	129	4
250	135	4
250	140	5
250	174	4
250	184	4
250	195	4
250	196	4
250	200	4
250	204	4
250	223	5
250	238	4
250	240	4
250	244	4
250	260	4
250	264	4
250	293	4
250	294	4
250	321	4
250	324	4
250	328	4
250	338	4
250	357	4
250	378	5
250	404	5
250	474	4
250	477	5
250	480	4
250	485	4
250	496	4
250	582	4
250	596	5
250	628	4
250	678	4
250	688	4
250	742	4
250	748	4
250	813	4
250	948	4
250	969	5
250	1014	4
250	1137	4
250	1161	4
251	12	5
251	15	3
251	50	4
251	55	3
251	100	4
251	109	3
251	121	3
251	132	5
251	144	5
251	148	3
251	172	5
251	181	4
251	183	5
251	222	3
251	237	3
251	249	3
251	252	3
251	257	3
251	258	3
251	265	5
251	288	3
251	295	3
251	298	3
251	418	5
251	427	5
251	476	4
251	520	5
251	596	3
251	612	5
251	748	3
251	866	3
251	1014	3
251	1028	3
252	7	5
252	9	5
252	100	5
252	129	5
252	268	5
252	275	5
252	277	5
252	300	5
252	740	5
252	742	5
253	50	5
253	64	5
253	79	5
253	83	5
253	87	5
253	89	5
253	95	5
253	97	5
253	98	5
253	117	5
253	127	5
253	173	5
253	175	3
253	183	5
253	188	3
253	198	3
253	203	5
253	210	5
253	216	5
253	237	5
253	243	4
253	259	3
253	282	5
253	294	4
253	298	3
253	333	4
253	448	4
253	465	5
253	483	5
253	487	5
253	496	5
253	510	5
253	527	5
253	566	5
253	568	5
253	647	5
253	705	5
253	742	5
253	746	3
253	747	4
253	806	5
254	15	4
254	35	3
254	50	5
254	75	3
254	90	3
254	97	4
254	98	4
254	99	4
254	103	3
254	121	4
254	125	3
254	132	4
254	136	4
254	140	3
254	141	4
254	162	4
254	164	4
254	174	4
254	176	4
254	183	4
254	186	4
254	188	4
254	199	4
254	211	4
254	214	3
254	219	3
254	222	4
254	229	3
254	230	4
254	234	4
254	238	4
254	240	3
254	243	3
254	257	4
254	258	5
254	259	3
254	286	5
254	357	4
254	378	4
254	379	3
254	380	3
254	384	3
254	418	4
254	419	4
254	429	4
254	436	4
254	443	4
254	448	4
254	472	3
254	501	3
254	504	4
254	561	3
254	573	3
254	575	3
254	577	3
254	596	3
254	610	4
254	612	3
254	621	3
254	624	3
254	625	3
254	649	5
254	655	4
254	662	4
254	679	3
254	699	4
254	755	3
254	843	3
254	892	3
254	951	3
254	967	3
254	1116	3
254	1133	3
254	1444	3
255	53	3
255	98	3
255	185	3
255	217	3
255	218	3
255	234	3
255	249	2
255	258	2
255	259	2
255	271	2
255	288	2
255	323	2
255	405	2
255	406	1
255	413	2
255	436	3
255	441	3
255	444	3
255	448	3
255	452	3
255	455	2
255	472	3
255	551	2
255	565	2
255	569	3
255	678	2
255	748	2
255	763	2
255	825	2
255	833	2
255	841	2
255	859	2
255	860	2
255	879	2
255	976	1
255	984	2
255	1034	1
256	2	4
256	4	5
256	7	5
256	9	5
256	12	5
256	25	5
256	29	4
256	49	5
256	51	3
256	77	5
256	86	5
256	97	5
256	120	4
256	121	5
256	125	5
256	127	5
256	161	5
256	172	5
256	181	4
256	188	5
256	195	5
256	202	5
256	220	5
256	226	5
256	227	5
256	235	4
256	237	5
256	276	5
256	278	5
256	280	5
256	291	4
256	294	5
256	368	4
256	370	4
256	385	5
256	402	5
256	406	4
256	413	4
256	443	5
256	452	4
256	472	4
256	473	4
256	476	5
256	487	5
256	550	4
256	552	4
256	566	5
256	576	4
256	642	5
256	662	5
256	685	4
256	692	5
256	716	5
256	722	4
256	724	5
256	728	4
256	742	4
256	748	5
256	756	4
256	761	5
256	765	4
256	771	4
256	775	4
256	778	5
256	779	4
256	781	4
256	783	4
256	802	4
256	819	5
256	827	4
256	831	4
256	834	4
256	846	5
256	849	4
256	864	5
256	866	4
256	925	4
256	932	4
256	939	5
256	974	5
256	982	3
256	1028	4
256	1040	4
256	1057	5
256	1061	5
256	1086	5
256	1090	5
256	1119	5
256	1207	4
256	1210	5
256	1231	4
256	1289	4
257	50	5
257	59	5
257	100	5
257	116	5
257	130	5
257	137	5
257	151	5
257	165	5
257	221	5
257	224	5
257	237	5
257	258	5
257	276	5
257	288	5
257	289	5
257	301	5
257	305	5
257	307	5
257	345	5
257	405	5
257	462	5
257	531	5
257	949	5
257	1008	5
257	1260	5
257	1462	5
258	243	5
258	272	5
258	288	5
258	289	5
258	310	5
258	311	5
258	313	5
258	315	5
258	323	5
258	332	5
258	690	5
258	748	5
258	751	5
258	873	5
258	893	5
259	12	4
259	98	4
259	108	4
259	117	4
259	176	4
259	180	4
259	200	4
259	210	4
259	235	4
259	255	4
259	269	4
259	313	4
259	317	4
259	357	4
259	405	4
259	750	4
259	762	3
259	772	4
259	959	4
260	272	5
260	300	4
260	313	4
260	319	5
260	322	4
260	326	4
260	362	4
260	538	4
260	682	4
260	990	4
260	1025	4
260	1105	5
261	117	4
261	259	5
261	294	4
261	304	4
261	322	4
261	339	4
261	340	4
261	342	4
261	359	4
261	410	4
261	597	5
261	748	4
261	875	4
261	892	4
261	988	5
261	1025	5
261	1237	4
262	11	3
262	15	3
262	22	3
262	28	3
262	44	4
262	47	3
262	50	3
262	64	3
262	71	3
262	77	3
262	91	3
262	96	3
262	98	3
262	111	3
262	121	3
262	122	2
262	140	3
262	143	3
262	145	3
262	147	3
262	174	3
262	179	3
262	185	3
262	191	3
262	195	3
262	200	3
262	217	3
262	223	4
262	237	3
262	238	3
262	252	3
262	258	3
262	270	3
262	275	3
262	292	3
262	293	3
262	318	4
262	332	3
262	336	3
262	358	3
262	365	4
262	386	3
262	393	3
262	405	3
262	406	3
262	419	3
262	432	3
262	447	3
262	491	4
262	509	4
262	553	4
262	568	3
262	581	3
262	588	3
262	617	4
262	625	3
262	628	3
262	709	4
262	736	4
262	754	3
262	755	3
262	762	3
262	778	4
262	781	4
262	786	3
262	790	3
262	815	3
262	821	3
262	845	3
262	923	4
262	929	3
262	931	3
262	949	4
262	1048	3
262	1054	3
262	1147	4
262	1220	3
262	1278	2
263	22	4
263	64	4
263	69	5
263	79	4
263	82	4
263	86	5
263	95	4
263	96	4
263	97	4
263	99	4
263	117	4
263	125	4
263	127	5
263	134	5
263	143	4
263	144	4
263	153	5
263	162	5
263	163	5
263	168	4
263	176	4
263	177	4
263	183	4
263	186	4
263	188	4
263	195	4
263	197	5
263	205	5
263	210	4
263	215	4
263	237	4
263	245	3
263	265	4
263	269	5
263	272	5
263	294	5
263	318	5
263	328	3
263	333	3
263	416	4
263	419	5
263	423	4
263	432	5
263	483	5
263	486	4
263	495	5
263	510	5
263	514	5
263	521	5
263	523	5
263	526	5
263	528	5
263	568	4
263	614	5
263	648	5
263	661	5
263	678	3
263	886	5
263	892	5
263	921	5
263	1444	5
263	1451	5
263	1473	4
264	4	5
264	12	5
264	25	5
264	33	5
264	42	5
264	56	5
264	70	5
264	153	5
264	168	5
264	175	5
264	179	5
264	183	5
264	200	5
264	203	5
264	208	5
264	210	5
264	216	5
264	219	5
264	230	5
264	238	5
264	283	5
264	294	5
264	320	5
264	345	5
264	381	5
264	382	5
264	401	5
264	433	5
264	436	5
264	443	5
264	448	5
264	451	5
264	475	5
264	504	5
264	516	5
264	524	5
264	558	5
264	559	5
264	602	5
264	606	5
264	654	5
264	655	5
264	659	5
264	671	5
264	672	5
264	683	5
264	709	5
264	721	5
264	745	5
264	762	5
264	792	5
264	813	5
264	844	5
264	1069	5
264	1103	5
264	1225	5
264	1270	5
265	7	5
265	15	5
265	118	5
265	125	5
265	151	5
265	181	5
265	257	5
265	258	5
265	279	5
265	300	5
265	328	5
265	409	5
265	410	5
265	471	5
265	472	5
265	477	5
265	591	5
265	742	5
265	934	5
266	124	4
266	272	4
266	283	4
266	313	3
266	508	3
266	676	4
266	874	4
267	3	3
267	7	5
267	17	4
267	22	5
267	24	3
267	28	4
267	50	5
267	54	4
267	55	4
267	67	4
267	80	4
267	88	4
267	94	4
267	114	5
267	121	5
267	145	4
267	147	3
267	168	5
267	172	5
267	175	5
267	177	5
267	187	5
267	204	5
267	214	5
267	216	5
267	222	5
267	226	4
267	227	4
267	228	4
267	238	5
267	240	3
267	250	3
267	273	5
267	294	5
267	324	5
267	367	4
267	384	3
267	386	4
267	393	4
267	403	4
267	410	3
267	423	4
267	433	5
267	449	4
267	450	4
267	464	5
267	470	4
267	474	5
267	475	5
267	479	5
267	480	5
267	484	5
267	518	5
267	545	4
267	546	3
267	552	4
267	559	4
267	568	4
267	575	4
267	578	3
267	597	3
267	622	4
267	642	5
267	647	5
267	654	5
267	684	4
267	685	3
267	693	5
267	727	4
267	739	4
267	771	3
267	780	3
267	824	4
267	840	3
267	943	4
267	980	4
267	1073	5
267	1401	5
267	1471	4
268	1	3
268	2	4
268	7	4
268	16	4
268	17	4
268	21	3
268	31	3
268	38	2
268	40	3
268	42	4
268	52	4
268	55	4
268	62	2
268	63	2
268	67	3
268	68	2
268	73	3
268	82	3
268	83	4
268	91	3
268	94	2
268	97	4
268	98	4
268	99	4
268	101	2
268	105	2
268	108	3
268	114	4
268	121	3
268	122	3
268	123	3
268	129	3
268	134	4
268	135	4
268	139	2
268	141	3
268	145	2
268	147	3
268	153	4
268	154	4
268	161	4
268	163	4
268	168	4
268	169	4
268	181	4
268	182	4
268	183	4
268	189	3
268	194	4
268	198	4
268	205	4
268	206	3
268	209	4
268	211	4
268	217	2
268	228	4
268	231	4
268	232	2
268	233	4
268	238	4
268	244	4
268	246	4
268	248	3
268	250	3
268	252	3
268	258	4
268	264	3
268	265	3
268	267	3
268	269	4
268	298	3
268	302	4
268	325	3
268	333	3
268	357	4
268	364	3
268	370	3
268	374	1
268	382	4
268	385	4
268	386	3
268	395	3
268	403	4
268	404	3
268	421	4
268	425	4
268	432	4
268	433	4
268	436	4
268	453	3
268	470	2
268	472	2
268	474	4
268	477	3
268	483	4
268	484	4
268	527	4
268	540	3
268	546	3
268	552	3
268	554	2
268	558	4
268	566	4
268	568	3
268	569	3
268	580	3
268	582	4
268	583	4
268	665	2
268	672	3
268	679	4
268	684	4
268	699	3
268	715	4
268	717	3
268	721	3
268	732	3
268	735	4
268	746	3
268	761	3
268	762	3
268	768	3
268	781	3
268	790	3
268	800	3
268	810	3
268	823	3
268	824	3
268	825	2
268	826	2
268	926	3
268	928	2
268	930	2
268	946	3
268	949	3
268	955	3
268	978	3
268	998	1
268	1002	3
268	1035	2
268	1041	2
268	1059	4
268	1065	4
268	1079	3
268	1090	2
268	1095	2
268	1157	2
268	1249	3
268	1477	3
269	5	1
269	7	2
269	9	2
269	13	2
269	15	1
269	22	1
269	44	2
269	47	2
269	50	2
269	55	1
269	63	1
269	64	1
269	70	2
269	72	1
269	76	2
269	82	1
269	93	5
269	98	5
269	100	2
269	106	1
269	120	1
269	127	5
269	131	5
269	136	5
269	137	5
269	139	1
269	142	1
269	143	1
269	152	4
269	153	2
269	156	2
269	161	1
269	168	2
269	171	4
269	172	1
269	174	2
269	175	5
269	176	1
269	177	1
269	179	5
269	180	5
269	183	2
269	188	2
269	194	5
269	195	1
269	198	4
269	205	4
269	209	5
269	210	2
269	211	2
269	213	4
269	214	2
269	216	2
269	217	1
269	234	2
269	235	1
269	238	5
269	246	5
269	252	1
269	254	1
269	272	1
269	276	5
269	285	4
269	293	1
269	316	1
269	340	4
269	346	4
269	367	1
269	387	4
269	396	2
269	401	1
269	405	1
269	411	1
269	412	1
269	414	4
269	423	1
269	427	5
269	433	2
269	435	5
269	436	1
269	444	1
269	447	2
269	474	5
269	475	5
269	478	4
269	482	4
269	483	5
269	484	4
269	486	4
269	492	4
269	497	4
269	498	5
269	499	4
269	504	5
269	505	4
269	506	4
269	507	4
269	512	4
269	514	4
269	522	5
269	525	4
269	527	5
269	529	4
269	531	5
269	568	1
269	597	1
269	608	4
269	614	4
269	616	5
269	627	1
269	636	1
269	640	4
269	642	5
269	645	5
269	654	4
269	655	1
269	658	1
269	664	4
269	665	1
269	674	2
269	705	5
269	716	1
269	729	1
269	741	1
269	756	1
269	761	1
269	763	1
269	771	1
269	793	4
269	805	4
269	809	1
269	843	1
269	845	1
269	856	5
269	886	4
269	902	4
269	919	5
269	922	4
269	923	4
269	959	1
269	961	4
269	985	1
269	998	1
269	1014	1
269	1020	4
269	1028	1
269	1065	5
269	1071	4
269	1091	1
269	1101	4
269	1133	1
269	1154	4
269	1165	1
269	1168	1
269	1438	4
269	1480	1
270	13	5
270	17	5
270	25	4
270	53	5
270	66	5
270	70	5
270	77	5
270	83	5
270	97	5
270	98	5
270	148	4
270	155	5
270	156	5
270	159	5
270	173	5
270	176	5
270	181	4
270	217	5
270	218	5
270	222	4
270	230	5
270	237	4
270	241	5
270	253	5
270	258	5
270	275	5
270	281	4
270	282	4
270	286	5
270	288	4
270	295	4
270	306	5
270	327	5
270	370	4
270	379	5
270	387	5
270	402	5
270	441	5
270	452	5
270	466	5
270	471	4
270	509	5
270	551	5
270	553	5
270	558	5
270	569	5
270	596	4
270	671	5
270	684	5
270	703	5
270	707	5
270	714	5
270	716	5
270	736	5
270	740	5
270	741	5
270	747	5
270	778	5
270	781	5
270	800	5
270	872	5
270	1014	4
270	1119	5
270	1148	5
270	1210	4
270	1471	4
271	1	5
271	8	4
271	11	4
271	13	4
271	15	4
271	22	4
271	25	4
271	31	4
271	38	4
271	44	5
271	50	5
271	52	4
271	54	4
271	56	4
271	58	4
271	64	4
271	65	4
271	70	4
271	83	4
271	95	4
271	111	5
271	117	2
271	121	2
271	132	4
271	133	5
271	134	4
271	141	4
271	170	4
271	172	4
271	180	4
271	185	5
271	187	5
271	191	4
271	192	5
271	197	5
271	199	5
271	200	5
271	204	4
271	211	4
271	220	2
271	221	4
271	224	4
271	237	5
271	241	4
271	242	4
271	248	4
271	258	4
271	265	4
271	272	4
271	274	2
271	275	5
271	283	4
271	284	3
271	289	4
271	294	4
271	300	4
271	310	4
271	311	4
271	312	4
271	317	4
271	318	5
271	328	4
271	338	4
271	345	4
271	346	4
271	356	4
271	378	4
271	384	4
271	402	4
271	410	3
271	411	2
271	414	5
271	419	4
271	423	4
271	425	4
271	430	4
271	435	5
271	451	4
271	471	2
271	482	4
271	485	4
271	490	4
271	510	5
271	514	4
271	516	4
271	517	4
271	518	3
271	528	5
271	530	5
271	549	4
271	582	4
271	605	3
271	624	4
271	630	4
271	642	3
271	644	4
271	657	5
271	661	4
271	705	4
271	709	4
271	713	4
271	714	4
271	732	4
271	739	4
271	742	2
271	744	4
271	750	4
271	823	2
271	866	2
271	882	4
271	951	4
271	1028	2
271	1091	3
271	1101	4
271	1133	4
271	1139	3
271	1266	4
272	8	4
272	11	5
272	12	5
272	22	5
272	48	5
272	127	5
272	172	4
272	178	5
272	201	5
272	288	4
272	317	5
272	357	5
272	469	5
272	474	5
272	483	5
272	498	5
272	521	5
272	772	5
272	1101	4
272	1393	4
273	303	4
273	305	4
273	311	4
273	319	3
273	321	3
273	328	3
273	345	4
273	690	3
273	900	4
273	902	4
274	1	5
274	25	5
274	50	5
274	83	5
274	88	5
274	111	5
274	117	5
274	118	5
274	148	4
274	150	5
274	164	5
274	181	5
274	208	5
274	243	5
274	255	5
274	275	5
274	277	5
274	288	5
274	294	5
274	319	5
274	405	5
274	411	5
274	471	5
274	476	4
274	478	5
274	496	5
274	546	5
274	713	4
274	742	5
274	748	5
274	815	4
274	845	5
275	28	3
275	69	3
275	89	3
275	95	3
275	98	3
275	101	3
275	102	3
275	117	3
275	118	3
275	142	3
275	144	3
275	173	3
275	176	3
275	183	3
275	186	3
275	191	3
275	202	3
275	208	3
275	222	3
275	226	3
275	252	3
275	258	4
275	265	3
275	300	3
275	304	4
275	405	3
275	418	3
275	423	3
275	435	3
275	449	3
275	451	3
275	496	3
275	501	3
275	520	3
275	523	3
275	588	3
275	597	3
275	627	3
275	630	3
275	636	3
275	662	3
275	746	3
275	930	3
275	946	3
275	969	3
275	1066	3
275	1091	3
276	2	3
276	4	5
276	5	4
276	8	4
276	11	5
276	14	5
276	22	5
276	34	4
276	38	3
276	40	4
276	41	3
276	43	3
276	46	4
276	54	3
276	56	5
276	57	4
276	58	4
276	63	3
276	64	5
276	66	4
276	68	3
276	69	5
276	70	4
276	74	4
276	76	4
276	77	4
276	78	3
276	81	5
276	85	4
276	91	4
276	94	4
276	101	3
276	104	4
276	117	5
276	118	4
276	121	5
276	124	5
276	125	4
276	127	5
276	135	5
276	139	2
276	141	4
276	142	3
276	145	3
276	147	3
276	154	5
276	156	5
276	157	5
276	164	4
