669	1	4
669	50	4
669	96	4
669	132	3
669	133	4
669	150	3
669	151	3
669	181	4
669	187	3
669	190	3
669	191	3
669	194	4
669	208	4
669	216	4
669	222	4
669	246	3
669	268	3
669	269	4
669	290	3
669	323	3
669	329	3
669	355	3
669	408	3
669	482	4
669	514	4
669	522	3
669	531	3
669	614	4
669	647	3
669	664	3
669	879	3
669	915	4
670	8	4
670	83	4
670	135	4
670	175	4
670	191	4
670	199	4
670	417	4
670	484	4
670	485	4
670	603	4
670	606	4
670	611	4
670	659	4
670	949	4
670	969	4
670	1099	4
671	17	5
671	22	5
671	27	5
671	50	5
671	56	5
671	68	5
671	79	5
671	88	5
671	89	5
671	159	5
671	176	5
671	181	5
671	184	5
671	201	5
671	203	5
671	210	5
671	222	5
671	226	5
671	234	5
671	257	5
671	265	5
671	379	5
671	455	5
671	472	5
671	550	5
671	566	5
671	679	5
671	686	5
671	779	3
671	802	5
671	810	5
671	838	5
671	849	5
671	1109	5
671	1491	5
671	1597	5
672	109	3
672	255	3
672	269	3
672	275	3
672	280	3
672	284	3
672	321	3
672	515	3
672	874	3
672	1023	3
673	12	4
673	258	4
673	286	4
673	292	4
673	300	4
673	301	4
673	315	4
673	323	4
673	327	4
673	345	4
673	528	4
674	15	3
674	121	3
674	151	3
674	222	3
674	245	3
674	252	3
674	255	3
674	257	3
674	289	3
674	313	3
674	539	3
674	597	3
674	678	3
674	742	3
674	751	3
674	827	3
674	866	3
674	1197	3
674	1620	3
675	286	4
675	303	4
675	318	4
675	463	4
675	891	4
675	896	4
675	900	4
675	1007	4
675	1628	4
676	9	4
676	22	4
676	168	4
676	174	4
676	193	4
676	222	4
676	269	4
676	270	4
676	295	4
676	302	4
676	303	4
676	328	4
676	345	4
676	471	4
676	539	4
676	546	4
676	687	4
676	750	4
676	890	4
676	1483	4
677	7	4
677	14	4
677	91	4
677	109	4
677	151	4
677	243	4
677	245	4
677	268	4
677	289	4
677	300	4
677	508	4
677	539	4
677	678	4
677	687	4
677	742	4
677	748	4
677	980	4
677	1049	4
678	1	3
678	15	3
678	147	3
678	237	3
678	275	3
678	276	3
678	287	3
678	515	3
678	742	3
678	1115	3
679	1	4
679	28	4
679	50	4
679	63	4
679	143	4
679	153	4
679	154	4
679	168	4
679	215	4
679	222	4
679	223	4
679	249	4
679	268	4
679	294	4
679	322	4
679	531	4
679	721	4
679	727	4
679	748	4
680	150	4
680	203	4
680	242	4
680	269	4
680	273	4
680	318	4
681	294	1
681	310	1
681	328	1
681	682	1
681	690	1
681	990	1
681	1105	1
681	1176	1
681	1394	1
682	2	3
682	5	3
682	22	3
682	25	4
682	26	3
682	39	4
682	55	3
682	58	3
682	67	3
682	72	3
682	86	4
682	88	3
682	95	3
682	96	4
682	98	3
682	108	4
682	109	4
682	111	3
682	135	4
682	148	3
682	151	4
682	153	3
682	156	4
682	163	3
682	175	4
682	179	3
682	183	3
682	184	4
682	185	4
682	186	3
682	187	3
682	192	3
682	195	3
682	196	3
682	202	3
682	210	3
682	211	4
682	217	3
682	219	3
682	223	4
682	226	3
682	228	3
682	229	3
682	231	3
682	232	4
682	233	3
682	239	3
682	243	3
682	246	4
682	248	4
682	249	4
682	250	4
682	258	4
682	263	3
682	268	4
682	271	4
682	274	3
682	276	4
682	290	3
682	298	4
682	299	4
682	362	3
682	363	3
682	380	3
682	385	3
682	393	3
682	395	3
682	405	4
682	427	3
682	433	4
682	451	3
682	467	3
682	471	3
682	475	4
682	542	3
682	551	4
682	552	3
682	553	3
682	558	3
682	559	3
682	562	3
682	583	3
682	585	3
682	591	4
682	627	3
682	628	4
682	631	3
682	657	3
682	660	3
682	678	4
682	683	3
682	685	3
682	686	3
682	696	3
682	708	3
682	713	4
682	719	3
682	738	3
682	762	4
682	769	3
682	781	3
682	790	3
682	801	3
682	820	4
682	823	3
682	824	3
682	833	3
682	849	3
682	866	3
682	876	3
682	881	3
682	890	3
682	925	3
682	941	3
682	943	3
682	946	3
682	948	3
682	1011	4
682	1035	3
682	1067	4
682	1079	3
682	1084	3
682	1093	3
682	1135	3
682	1178	3
682	1188	3
682	1217	3
682	1225	3
682	1231	3
683	22	3
683	132	3
683	269	3
683	270	3
683	271	3
683	272	3
683	300	3
683	301	3
683	305	3
683	307	3
683	311	3
683	317	3
683	322	3
683	323	3
683	325	3
683	340	3
683	344	3
683	472	3
683	609	3
683	754	3
683	880	3
683	906	3
684	8	4
684	15	4
684	49	4
684	50	4
684	63	4
684	66	4
684	67	4
684	82	4
684	100	4
684	117	4
684	158	4
684	168	4
684	173	4
684	178	4
684	215	4
684	217	4
684	225	4
684	265	4
684	274	4
684	282	4
684	365	4
684	376	4
684	411	4
684	435	4
684	483	4
684	716	4
684	756	4
684	763	4
684	1028	3
684	1301	4
685	299	2
685	324	2
685	337	2
686	11	5
686	48	5
686	56	5
686	97	5
686	173	5
686	178	5
686	192	5
686	197	5
686	209	5
686	214	5
686	265	5
686	317	5
686	430	5
686	435	5
686	451	5
686	467	5
686	518	5
686	527	5
686	969	5
687	300	3
687	313	3
687	321	3
687	895	3
687	988	3
688	304	5
688	307	5
688	309	5
688	341	5
688	349	5
688	359	5
688	898	5
689	13	5
689	50	5
689	118	5
689	150	5
689	257	5
689	260	5
689	295	5
689	300	5
689	328	5
689	405	5
689	410	5
689	475	5
689	596	5
689	763	5
690	4	4
690	8	4
690	9	3
690	51	3
690	56	4
690	70	4
690	73	3
690	121	3
690	153	4
690	167	3
690	186	4
690	197	4
690	202	4
690	208	4
690	211	4
690	238	4
690	240	3
690	294	3
690	357	4
690	402	4
690	435	4
690	451	3
690	496	4
690	546	3
690	554	3
690	581	3
690	585	3
690	629	4
690	655	4
690	684	4
690	722	3
690	747	3
690	763	3
690	780	3
690	1028	3
690	1041	3
690	1090	3
690	1118	3
690	1185	3
690	1210	3
690	1273	3
691	178	5
691	185	5
691	318	5
691	500	5
691	524	5
691	604	5
691	631	5
691	672	5
692	25	3
692	168	3
692	194	3
692	208	3
692	211	3
692	249	3
692	294	3
692	300	3
692	326	3
692	328	3
692	411	3
692	523	3
692	763	3
692	866	3
692	1012	3
692	1047	3
693	12	3
693	48	3
693	56	3
693	79	4
693	88	3
693	96	3
693	97	3
693	99	3
693	121	3
693	127	3
693	130	4
693	144	3
693	157	3
693	159	3
693	161	3
693	174	4
693	176	4
693	177	3
693	187	3
693	191	3
693	192	3
693	193	3
693	195	4
693	199	3
693	216	4
693	222	3
693	229	3
693	234	3
693	258	3
693	272	3
693	281	3
693	288	3
693	298	3
693	313	3
693	378	3
693	449	3
693	471	3
693	492	3
693	506	3
693	507	3
693	520	3
693	521	3
693	528	3
693	576	3
693	582	3
693	591	3
693	649	3
693	651	3
693	664	4
693	685	3
693	697	3
693	708	3
693	729	3
693	742	3
693	855	3
693	939	4
693	977	3
693	1135	3
693	1248	3
694	23	4
694	52	4
694	69	4
694	88	4
694	89	4
694	118	4
694	127	4
694	135	4
694	143	4
694	144	4
694	161	4
694	163	4
694	177	5
694	179	4
694	187	4
694	215	4
694	318	4
694	451	4
694	470	4
694	483	4
694	485	4
694	492	4
694	498	4
694	510	4
694	511	5
694	519	4
694	521	5
694	523	4
694	526	4
694	527	5
694	582	4
694	603	4
694	606	4
694	630	4
694	648	4
694	657	4
694	660	4
694	663	4
694	665	4
694	673	4
694	836	4
694	965	4
694	1020	4
694	1028	4
694	1126	4
694	1221	4
694	1269	4
695	242	4
695	268	4
695	323	4
695	324	4
695	354	4
695	682	4
695	895	4
695	903	4
695	991	4
696	9	4
696	124	4
696	245	4
696	302	4
696	307	4
696	311	4
696	347	4
696	427	4
696	520	4
696	748	4
696	906	4
696	1062	4
696	1126	4
697	7	5
697	50	5
697	118	5
697	121	5
697	122	5
697	127	5
697	246	5
697	257	5
697	270	5
697	284	5
697	286	5
697	288	5
697	310	5
697	323	4
697	325	5
697	328	4
697	343	4
697	455	5
697	456	5
697	591	5
697	595	4
697	742	5
697	815	5
697	820	5
697	833	5
697	876	5
697	975	5
697	979	5
697	1012	5
697	1047	5
697	1067	5
697	1089	4
698	1	4
698	9	4
698	25	3
698	96	4
698	100	4
698	131	3
698	143	4
698	172	4
698	173	4
698	175	4
698	176	4
698	181	4
698	198	4
698	199	4
698	202	2
698	204	4
698	257	4
698	258	4
698	294	3
698	300	4
698	404	2
698	423	4
698	427	2
698	428	3
698	431	2
698	433	4
698	465	4
698	479	2
698	480	4
698	482	4
698	483	4
698	486	4
698	487	2
698	490	2
698	499	4
698	511	4
698	525	2
698	588	4
698	606	2
698	625	4
698	648	4
698	654	2
698	662	2
698	709	2
698	855	2
698	1021	4
698	1115	2
699	9	3
699	10	3
699	15	3
699	21	3
699	50	3
699	98	3
699	116	3
699	124	3
699	127	3
699	129	3
699	137	3
699	185	3
699	191	3
699	220	3
699	243	3
699	246	3
699	273	3
699	275	3
699	283	3
699	288	3
699	304	3
699	309	3
699	322	3
699	340	3
699	370	3
699	458	3
699	473	3
699	482	3
699	523	3
699	619	3
699	685	3
699	762	3
699	828	3
699	831	3
699	880	3
699	886	3
699	930	3
699	978	3
699	1011	3
699	1013	3
699	1028	3
699	1033	3
699	1061	3
699	1093	3
699	1163	3
699	1187	3
699	1328	3
699	1336	3
700	28	3
700	73	3
700	169	3
700	173	3
700	174	3
700	222	3
700	318	3
700	423	3
700	531	3
701	275	5
701	289	5
701	300	5
701	303	5
701	311	5
701	313	5
701	328	5
701	689	5
701	690	5
702	222	1
702	227	1
702	229	1
702	230	1
702	258	1
702	343	1
702	350	1
702	352	1
702	449	1
702	538	1
702	683	1
702	687	1
702	688	1
702	748	1
702	879	1
703	1	4
703	9	4
703	25	4
703	118	4
703	123	4
703	181	4
703	235	4
703	276	4
703	288	4
703	300	4
703	322	4
703	508	4
703	596	4
703	628	4
703	748	4
703	764	4
703	845	4
703	993	4
703	1197	4
704	14	5
704	22	5
704	69	5
704	135	5
704	173	5
704	175	5
704	185	5
704	187	5
704	208	5
704	269	5
704	272	5
704	318	5
704	344	5
704	347	5
704	435	5
704	492	5
704	493	5
704	497	5
704	528	5
704	603	5
704	611	5
704	631	5
704	632	5
704	648	5
704	661	5
704	679	5
704	1299	5
705	22	3
705	29	3
705	62	3
705	69	3
705	71	3
705	79	3
705	82	3
705	89	3
705	94	3
705	95	3
705	99	3
705	142	3
705	143	3
705	148	5
705	183	3
705	193	3
705	195	3
705	210	3
705	215	3
705	222	5
705	225	5
705	227	3
705	228	3
705	252	5
705	318	3
705	399	3
705	403	3
705	546	3
705	597	5
705	623	5
705	625	3
705	655	3
705	684	5
705	685	3
705	699	3
705	720	3
705	826	3
705	843	3
705	849	3
705	1035	3
705	1544	3
706	9	4
706	148	4
706	181	4
706	258	4
706	273	4
706	288	4
706	294	4
706	325	4
706	410	4
706	471	4
706	682	4
706	742	4
706	756	4
707	4	3
707	6	4
707	58	3
707	64	4
707	81	3
707	88	3
707	93	4
707	135	3
707	137	4
707	155	3
707	168	3
707	174	3
707	194	3
707	200	3
707	212	3
707	216	3
707	220	4
707	248	4
707	279	4
707	294	4
707	297	4
707	303	4
707	305	4
707	311	4
707	317	4
707	318	3
707	319	4
707	347	4
707	381	4
707	449	3
707	458	4
707	473	4
707	485	3
707	488	4
707	490	3
707	517	4
707	527	3
707	533	4
707	536	4
707	603	4
707	606	3
707	614	4
707	618	3
707	638	4
707	648	3
707	660	3
707	696	4
707	703	3
707	719	3
707	732	3
707	736	4
707	744	4
707	747	3
707	766	4
707	782	4
707	811	4
707	869	3
707	880	4
707	882	4
707	921	3
707	949	4
707	950	4
707	953	3
707	962	4
707	1008	4
707	1022	5
707	1068	4
707	1101	4
707	1120	4
707	1141	3
707	1163	4
707	1168	3
707	1174	3
707	1211	4
707	1401	3
707	1479	3
707	1545	3
707	1642	3
708	9	4
708	25	4
708	111	4
708	118	4
708	121	4
708	125	4
708	126	4
708	127	4
708	149	4
708	150	4
708	237	4
708	258	4
708	269	4
708	278	4
708	300	4
708	319	4
708	347	4
708	473	4
708	476	4
708	508	4
708	546	4
708	596	4
708	685	4
708	687	4
708	713	4
708	742	4
708	845	4
708	926	4
708	1023	4
708	1152	4
708	1280	4
709	7	4
709	11	4
709	50	4
709	53	3
709	62	3
709	79	4
709	97	4
709	117	4
709	172	4
709	173	4
709	183	4
709	192	4
709	203	4
709	209	4
709	210	4
709	214	4
709	217	3
709	228	3
709	232	4
709	234	4
709	282	4
709	318	4
709	363	4
709	402	4
709	405	4
709	413	4
709	423	4
709	427	4
709	431	4
709	441	3
709	472	4
709	508	4
709	541	3
709	546	4
709	550	4
709	567	3
709	578	3
709	628	4
709	672	3
709	728	3
709	747	3
709	808	3
709	859	4
709	1059	4
709	1218	4
710	89	4
710	95	4
710	135	4
710	172	4
710	174	4
710	180	4
710	185	4
710	198	4
710	234	4
710	268	4
710	282	4
710	299	4
710	330	4
710	333	4
710	334	4
710	340	4
710	343	4
710	346	4
710	418	4
710	419	4
710	432	4
710	496	4
710	504	4
710	510	4
710	656	4
710	720	4
710	874	4
710	886	4
710	1019	4
711	16	4
711	42	4
711	52	4
711	58	4
711	66	4
711	69	4
711	77	3
711	79	4
711	82	3
711	86	4
711	114	4
711	116	4
711	121	4
711	134	4
711	135	4
711	155	4
711	162	4
711	168	4
711	169	4
711	170	4
711	172	4
711	180	4
711	181	4
711	189	4
711	197	4
711	202	4
711	213	5
711	219	4
711	238	4
711	240	4
711	241	4
711	250	4
711	255	4
711	265	4
711	272	4
711	281	4
711	288	4
711	301	4
711	312	4
711	313	4
711	318	4
711	354	4
711	380	4
711	381	4
711	393	4
711	416	4
711	423	4
711	425	4
711	427	4
711	433	4
711	451	4
711	475	4
711	485	4
711	496	4
711	542	4
711	559	4
711	566	4
711	655	4
711	660	4
711	676	4
711	704	4
711	736	5
711	747	4
711	755	3
711	762	4
711	829	4
711	845	4
711	921	4
711	923	4
711	955	4
711	959	4
711	995	5
711	1053	4
711	1115	5
711	1163	4
711	1168	4
711	1170	4
711	1446	4
712	38	5
712	50	3
712	61	4
712	63	3
712	66	4
712	67	3
712	69	3
712	71	3
712	88	3
712	94	3
712	102	3
712	140	4
712	168	3
712	172	3
712	173	3
712	191	3
712	195	3
712	196	3
712	210	3
712	230	3
712	234	3
712	365	4
712	367	3
712	376	4
712	378	3
712	388	4
712	395	4
712	398	4
712	401	3
712	417	3
712	423	3
712	432	3
712	433	3
712	462	4
712	486	4
712	495	3
712	506	4
712	560	5
712	585	4
712	588	3
712	627	3
712	652	3
712	655	3
712	716	4
712	724	5
712	729	5
712	738	4
712	755	4
712	768	3
712	794	3
712	843	3
712	944	3
712	969	4
712	996	4
712	1037	3
712	1053	5
712	1221	4
712	1503	4
713	269	3
713	270	3
713	286	3
713	302	3
713	311	3
713	315	3
713	327	3
713	342	3
713	344	3
713	345	3
713	362	3
713	750	3
713	882	3
713	898	3
714	1	3
714	3	3
714	111	3
714	117	3
714	151	3
714	250	3
714	284	3
714	291	3
714	405	3
714	410	3
714	471	3
714	1016	3
714	1028	3
715	1	4
715	2	4
715	4	4
715	7	4
715	11	4
715	24	4
715	28	4
715	39	4
715	40	4
715	42	4
715	64	4
715	71	4
715	79	4
715	81	4
715	88	4
715	96	4
715	108	4
715	118	4
715	128	4
715	135	4
715	157	4
715	158	4
715	161	4
715	168	4
715	196	4
715	205	4
715	208	4
715	222	4
715	227	4
715	234	4
715	248	4
715	257	4
715	274	4
715	376	4
715	405	4
715	433	4
715	462	4
715	470	3
715	471	4
715	546	4
715	564	4
715	588	4
715	658	4
715	685	4
715	697	4
715	746	4
715	1215	4
716	11	5
716	22	5
716	50	5
716	56	5
716	64	5
716	69	5
716	70	5
716	73	5
716	81	5
716	88	5
716	99	5
716	102	5
716	117	5
716	121	3
716	122	4
716	134	5
716	136	5
716	151	5
716	172	5
716	174	5
716	175	5
716	180	5
716	185	5
716	197	5
716	199	5
716	202	5
716	203	5
716	208	5
716	215	5
716	216	5
716	218	4
716	222	5
716	225	4
716	241	4
716	257	5
716	265	5
716	387	5
716	393	5
716	399	4
716	404	5
716	418	5
716	420	4
716	428	5
716	432	5
716	473	5
716	474	5
716	479	5
716	480	5
716	482	5
716	485	5
716	486	5
716	492	5
716	493	5
716	497	5
716	506	5
716	511	5
716	514	5
716	519	5
716	520	5
716	546	4
716	549	5
716	601	4
716	605	5
716	606	5
716	609	5
716	610	5
716	614	5
716	615	5
716	620	4
716	622	5
716	632	5
716	648	5
716	659	5
716	660	5
716	662	5
716	692	5
716	723	4
716	724	5
716	732	5
716	792	5
716	842	5
716	946	5
716	965	5
716	1016	4
716	1020	5
716	1124	5
717	24	4
717	50	4
717	125	4
717	126	4
717	130	4
717	148	4
717	237	4
717	250	4
717	262	4
717	269	4
717	280	4
717	281	4
717	288	4
717	298	4
717	299	4
717	300	4
717	303	4
717	307	4
717	326	4
717	327	4
717	333	4
717	343	4
717	455	4
717	472	4
717	597	4
717	678	4
717	685	4
717	825	4
717	826	4
717	831	4
717	846	4
717	866	4
717	888	4
717	890	4
717	975	4
717	1137	4
717	1282	4
718	15	4
718	118	4
718	121	4
718	255	4
718	289	4
718	405	4
718	685	4
718	717	4
718	744	4
718	750	4
718	751	4
718	815	4
718	831	4
718	1047	4
719	58	4
719	64	4
719	69	4
719	71	4
719	79	4
719	87	4
719	88	4
719	97	4
719	214	4
719	216	4
719	220	4
719	240	4
719	285	4
719	293	4
719	298	4
719	318	4
719	378	4
719	423	4
719	456	4
719	582	4
719	620	4
719	890	4
720	262	4
720	268	4
720	286	4
720	310	4
720	313	4
720	316	4
720	347	4
720	898	4
720	1176	4
721	8	5
721	15	5
721	28	5
721	51	4
721	56	5
721	65	5
721	69	5
721	77	5
721	81	5
721	84	3
721	97	5
721	107	4
721	111	5
721	145	5
721	172	5
721	173	5
721	174	5
721	179	5
721	181	5
721	197	5
721	199	5
721	216	5
721	239	5
721	243	3
721	245	3
721	260	3
721	261	3
721	286	3
721	299	3
721	303	3
721	304	3
721	306	3
721	323	3
721	327	3
721	330	3
721	332	3
721	334	3
721	406	3
721	423	5
721	455	5
721	457	3
721	471	3
721	518	5
721	581	5
721	582	5
721	660	4
721	678	3
721	684	5
721	720	5
721	735	5
721	873	3
721	880	3
721	937	3
721	938	3
721	988	3
721	991	3
721	1039	5
721	1265	3
722	100	4
722	111	4
722	322	4
722	333	4
722	471	4
722	476	4
722	508	4
722	628	4
722	756	4
723	1	3
723	169	3
723	172	3
723	189	3
723	191	3
723	258	3
723	289	3
723	322	3
724	258	1
724	259	1
724	272	1
724	286	1
724	289	1
724	301	1
724	307	1
724	308	1
724	313	1
724	327	1
724	328	1
724	333	1
724	336	1
724	343	1
724	347	1
724	349	1
724	678	1
724	682	1
724	683	1
724	748	1
724	750	1
724	873	1
724	876	1
724	879	1
724	893	1
724	938	1
724	948	1
724	988	1
724	989	1
724	995	1
724	1062	1
724	1127	1
724	1234	1
725	9	4
725	15	4
725	19	4
725	181	4
725	286	4
725	301	4
725	321	4
725	322	4
725	333	4
726	117	3
726	248	3
726	249	3
726	310	3
726	323	3
726	535	3
726	833	3
726	898	3
726	1028	3
726	1059	3
727	1	4
727	5	3
727	7	3
727	27	3
727	29	3
727	39	3
727	55	4
727	62	3
727	65	3
727	66	4
727	70	4
727	71	4
727	79	4
727	80	4
727	82	4
727	87	4
727	88	4
727	89	4
727	90	3
727	100	3
727	101	3
727	114	4
727	118	3
727	127	3
727	148	3
727	157	3
727	158	3
727	161	4
727	164	3
727	167	3
727	168	4
727	169	4
727	174	4
727	176	4
727	178	4
727	179	4
727	180	4
727	183	4
727	188	4
727	196	4
727	199	4
727	206	3
727	207	4
727	211	4
727	219	3
727	227	4
727	228	4
727	231	4
727	233	3
727	239	4
727	240	3
727	246	3
727	249	4
727	250	3
727	257	4
727	258	4
727	260	4
727	268	3
727	274	3
727	278	3
727	283	3
727	291	3
727	328	3
727	358	3
727	369	3
727	393	4
727	397	2
727	398	2
727	405	3
727	411	3
727	413	3
727	421	4
727	423	4
727	431	3
727	434	3
727	435	4
727	440	2
727	444	4
727	455	3
727	470	3
727	471	3
727	483	4
727	510	4
727	511	4
727	520	4
727	526	3
727	546	3
727	550	3
727	552	3
727	567	3
727	570	3
727	596	4
727	597	3
727	635	4
727	636	4
727	665	3
727	685	3
727	722	3
727	729	3
727	751	3
727	755	4
727	760	3
727	771	3
727	774	3
727	779	3
727	808	3
727	820	3
727	841	3
727	845	3
727	926	3
727	928	3
727	941	3
727	977	3
727	1016	3
727	1034	2
727	1035	4
727	1042	4
727	1076	4
727	1139	3
727	1215	3
727	1222	3
727	1224	2
727	1229	3
727	1244	3
727	1249	2
727	1303	3
727	1437	3
728	15	4
728	100	4
728	116	4
728	124	4
728	147	4
728	237	4
728	285	4
728	289	4
728	304	4
728	546	4
728	742	4
728	1355	4
729	272	1
729	288	1
729	294	1
729	300	1
729	313	1
729	322	1
729	362	1
729	748	1
729	751	1
729	901	1
730	7	4
730	100	4
730	181	4
730	237	4
730	246	4
730	248	4
730	257	4
730	258	4
730	269	4
730	273	4
730	276	4
730	301	4
730	322	4
730	327	4
730	328	4
730	410	4
730	742	4
730	815	4
730	873	4
730	875	4
731	14	5
731	15	5
731	66	5
731	69	5
731	127	5
731	132	5
731	136	5
731	140	5
731	143	5
731	170	5
731	196	5
731	204	5
731	207	5
731	213	5
731	283	5
731	320	5
731	427	5
731	434	5
731	478	5
731	480	5
731	481	5
731	482	5
731	485	5
731	521	5
731	527	5
731	588	5
731	606	5
731	611	5
731	613	5
731	648	5
731	705	5
731	1503	5
732	245	5
732	289	5
732	305	5
732	322	5
732	332	5
732	875	5
732	937	5
733	1	3
733	13	3
733	107	3
733	117	3
733	124	3
733	126	3
733	127	3
733	129	3
733	130	3
733	137	3
733	149	3
733	150	3
733	220	3
733	258	3
733	282	2
733	283	3
733	285	3
733	286	3
733	290	3
733	296	3
733	302	3
733	324	3
733	405	3
733	515	3
733	534	2
733	546	2
733	619	3
733	696	3
733	713	3
733	740	3
733	742	3
733	744	3
733	922	3
733	985	3
733	1023	3
733	1047	3
733	1085	3
733	1114	3
733	1115	3
733	1163	3
733	1226	3
734	15	4
734	97	4
734	132	4
734	165	4
734	173	4
734	191	4
734	193	4
734	213	4
734	274	4
734	275	4
734	313	4
734	318	4
734	423	4
734	478	4
734	479	4
734	487	4
734	496	4
734	603	4
734	742	4
735	7	4
735	93	4
735	106	4
735	117	4
735	124	4
735	181	4
735	242	4
735	245	4
735	277	4
735	283	4
735	285	4
735	286	4
735	289	4
735	298	4
735	304	4
735	319	4
735	475	4
735	515	4
735	676	4
735	748	4
736	127	3
736	253	3
736	254	3
736	286	3
736	293	3
736	323	3
736	533	3
736	678	3
736	993	3
736	1089	3
736	1278	3
736	1388	3
737	11	4
737	58	4
737	64	4
737	96	4
737	154	4
737	156	4
737	169	4
737	173	4
737	187	4
737	192	4
737	196	4
737	474	4
737	475	4
738	2	4
738	47	4
738	64	4
738	81	4
738	88	4
738	89	4
738	118	4
738	128	3
738	141	4
738	147	4
738	161	4
738	164	4
738	168	4
738	169	4
738	173	4
738	176	4
738	177	4
738	179	4
738	181	4
738	189	4
738	193	4
738	200	4
738	202	4
738	203	4
738	206	4
738	209	4
738	214	4
738	222	4
738	227	4
738	228	4
738	229	4
738	231	4
738	235	4
738	238	4
738	254	3
738	260	4
738	408	4
738	418	4
738	423	4
738	429	4
738	434	4
738	455	4
738	470	4
738	474	4
738	517	4
738	527	4
738	568	4
738	636	4
738	650	4
738	659	4
738	662	4
738	697	4
738	732	4
738	926	4
738	1047	3
739	55	5
739	97	5
739	172	5
739	176	5
739	187	5
739	195	5
739	197	5
739	301	5
739	318	5
739	327	5
739	333	5
739	465	5
739	498	5
739	603	5
739	661	5
739	751	5
739	1431	5
740	269	3
740	286	3
740	294	3
740	300	3
740	302	3
740	326	3
740	328	3
741	7	3
741	15	3
741	17	3
741	22	3
741	50	3
741	56	3
741	66	3
741	83	3
741	92	3
741	118	3
741	121	3
741	134	3
741	173	3
741	174	3
741	180	3
741	181	3
741	194	4
741	204	3
741	215	3
741	239	3
741	265	3
741	273	3
741	274	3
741	281	3
741	288	3
741	290	3
741	393	3
741	401	3
741	403	3
741	423	3
741	427	3
741	475	3
741	478	3
741	480	3
741	496	3
741	566	3
741	582	4
741	660	3
741	673	3
741	692	3
741	699	3
741	742	3
741	781	3
741	790	3
741	1152	3
742	1	3
742	7	3
742	13	3
742	15	3
742	50	3
742	100	3
742	237	3
742	475	3
742	546	3
743	269	4
743	276	4
743	289	4
743	292	4
743	294	4
743	301	4
743	302	4
743	303	4
743	308	4
743	326	4
743	338	4
743	744	4
744	1	3
744	9	3
744	23	3
744	156	3
744	188	3
744	276	3
744	301	3
744	302	3
744	307	3
744	340	3
744	479	3
744	657	3
745	12	3
745	28	3
745	64	3
745	79	3
745	96	3
745	124	3
745	125	3
745	151	3
745	194	3
745	202	3
745	204	3
745	205	3
745	207	3
745	230	3
745	258	3
745	427	3
745	483	3
745	507	3
745	510	3
746	1	4
746	2	4
746	8	4
746	62	4
746	64	4
746	82	4
746	89	4
746	127	4
746	144	4
746	161	4
746	172	4
746	183	4
746	202	4
746	204	4
746	222	4
746	230	4
746	281	4
746	403	4
746	449	4
746	568	4
746	684	4
746	685	4
747	8	5
747	11	5
747	12	5
747	13	5
747	14	5
747	15	5
747	21	5
747	26	5
747	30	5
747	31	5
747	39	5
747	40	5
747	50	5
747	56	5
747	69	5
747	71	5
747	73	5
747	82	5
747	85	5
747	86	5
747	88	5
747	93	5
747	97	5
747	98	5
747	111	5
747	117	5
747	133	5
747	162	5
747	168	5
747	175	5
747	176	5
747	179	5
747	182	5
747	187	5
747	188	5
747	189	5
747	190	5
747	209	5
747	215	5
747	216	5
747	222	5
747	234	5
747	262	5
747	265	5
747	268	5
747	269	5
747	285	5
747	287	5
747	290	5
747	301	5
747	304	5
747	313	5
747	315	5
747	318	5
747	333	5
747	347	5
747	357	5
747	390	5
747	392	5
747	393	5
747	404	5
747	409	5
747	416	5
747	418	5
747	423	5
747	427	5
747	428	5
747	429	5
747	430	5
747	462	5
747	463	5
747	475	5
747	480	5
747	481	5
747	482	5
747	483	5
747	485	5
747	493	5
747	507	5
747	508	5
747	519	5
747	524	5
747	525	5
747	526	5
747	529	5
747	530	5
747	558	5
747	584	5
747	596	5
747	603	5
747	606	5
747	615	5
747	625	5
747	631	5
747	651	5
747	663	5
747	672	5
747	675	5
747	695	5
747	736	5
747	842	5
747	845	5
747	875	5
747	887	5
747	923	5
747	945	5
747	949	5
747	951	5
747	959	5
747	985	5
747	989	5
747	1003	5
747	1098	5
747	1134	5
747	1159	5
747	1205	5
747	1225	5
747	1456	5
747	1497	5
747	1631	5
748	56	4
748	64	4
748	69	4
748	83	4
748	89	4
748	132	4
748	137	4
748	153	4
748	169	4
748	175	4
748	180	4
748	181	4
748	186	4
748	187	4
748	189	4
748	194	4
748	200	4
748	208	4
748	210	4
748	222	4
748	234	4
748	237	4
748	318	4
748	323	4
748	326	4
748	328	4
748	425	4
748	451	4
748	483	4
748	495	4
748	498	4
748	515	4
748	517	4
748	527	4
748	647	4
748	650	4
748	692	4
748	699	4
748	709	4
749	9	4
749	24	5
749	25	5
749	58	4
749	68	4
749	72	4
749	80	4
749	82	4
749	87	5
749	88	4
749	89	4
749	95	4
749	96	4
749	98	4
749	99	4
749	100	4
749	101	4
749	110	4
749	127	4
749	133	4
749	135	4
749	136	4
749	141	4
749	153	4
749	157	4
749	158	4
749	160	4
749	164	4
749	167	4
749	185	4
749	191	5
749	197	4
749	209	4
749	210	4
749	211	4
749	215	4
749	223	4
749	229	4
749	232	3
749	237	4
749	239	4
749	257	5
749	258	4
749	271	4
749	284	5
749	291	3
749	300	4
749	322	4
749	357	4
749	358	4
749	385	4
749	402	4
749	404	4
