672	1023	3
673	12	4
673	258	4
673	286	4
673	292	4
673	300	4
673	301	4
673	315	4
673	323	4
673	327	4
673	345	4
673	528	4
674	15	3
674	121	3
674	151	3
674	222	3
674	245	3
674	252	3
674	255	3
674	257	3
674	289	3
674	313	3
674	539	3
674	597	3
674	678	3
674	742	3
674	751	3
674	827	3
674	866	3
674	1197	3
674	1620	3
675	286	4
675	303	4
675	318	4
675	463	4
675	891	4
675	896	4
675	900	4
675	1007	4
675	1628	4
676	9	1
676	22	5
676	168	5
676	174	5
676	193	5
676	222	5
676	269	1
676	270	1
676	295	1
676	302	1
676	303	1
676	328	1
676	345	1
676	471	1
676	539	1
676	546	1
676	687	1
676	750	4
676	890	1
676	1483	1
677	7	4
677	14	4
677	91	4
677	109	4
677	151	4
677	243	4
677	245	4
677	268	4
677	289	4
677	300	4
677	508	4
677	539	4
677	678	4
677	687	5
677	742	4
677	748	4
677	980	4
677	1049	4
678	1	3
678	15	3
678	147	3
678	237	3
678	275	3
678	276	3
678	287	3
678	515	3
678	742	3
678	1115	3
679	1	3
679	28	3
679	50	4
679	63	4
679	143	4
679	153	4
679	154	4
679	168	4
679	215	4
679	222	3
679	223	4
679	249	3
679	268	4
679	294	4
679	322	4
679	531	4
679	721	4
679	727	3
679	748	4
680	150	4
680	203	4
680	242	4
680	269	4
680	273	4
680	318	4
681	294	1
681	310	1
681	328	1
681	682	1
681	690	1
681	990	1
681	1105	1
681	1176	1
681	1394	1
682	2	4
682	5	2
682	22	4
682	25	3
682	26	3
682	39	3
682	55	3
682	58	3
682	67	3
682	72	3
682	86	3
682	88	3
682	95	3
682	96	4
682	98	4
682	108	3
682	109	2
682	111	3
682	135	4
682	148	2
682	151	3
682	153	3
682	156	3
682	163	3
682	175	3
682	179	4
682	183	4
682	184	3
682	185	4
682	186	3
682	187	3
682	192	4
682	195	4
682	196	4
682	202	3
682	210	4
682	211	3
682	217	2
682	219	4
682	223	3
682	226	3
682	228	3
682	229	3
682	231	2
682	232	2
682	233	4
682	239	3
682	243	2
682	246	3
682	248	3
682	249	3
682	250	3
682	258	3
682	263	2
682	268	2
682	271	2
682	274	3
682	276	3
682	290	3
682	298	3
682	299	2
682	362	2
682	363	2
682	380	2
682	385	3
682	393	3
682	395	2
682	405	3
682	427	3
682	433	3
682	451	2
682	467	2
682	471	3
682	475	4
682	542	2
682	551	2
682	552	3
682	553	2
682	558	2
682	559	2
682	562	2
682	583	3
682	585	2
682	591	3
682	627	3
682	628	3
682	631	3
682	657	2
682	660	3
682	678	2
682	683	3
682	685	3
682	686	2
682	696	2
682	708	3
682	713	2
682	719	2
682	738	2
682	762	3
682	769	2
682	781	2
682	790	2
682	801	2
682	820	2
682	823	2
682	824	2
682	833	2
682	849	2
682	866	2
682	876	2
682	881	2
682	890	2
682	925	2
682	941	3
682	943	2
682	946	2
682	948	2
682	1011	3
682	1035	3
682	1067	2
682	1079	2
682	1084	2
682	1093	2
682	1135	2
682	1178	2
682	1188	2
682	1217	2
682	1225	2
682	1231	2
683	22	3
683	132	3
683	269	3
683	270	3
683	271	3
683	272	3
683	300	3
683	301	3
683	305	3
683	307	3
683	311	3
683	317	3
683	322	3
683	323	3
683	325	3
683	340	3
683	344	3
683	472	3
683	609	3
683	754	3
683	880	3
683	906	3
684	8	3
684	15	3
684	49	3
684	50	3
684	63	3
684	66	3
684	67	3
684	82	3
684	100	3
684	117	3
684	158	3
684	168	3
684	173	3
684	178	3
684	215	3
684	217	3
684	225	3
684	265	3
684	274	3
684	282	3
684	365	3
684	376	3
684	411	3
684	435	3
684	483	3
684	716	3
684	756	3
684	763	3
684	1028	3
684	1301	3
685	299	2
685	324	2
685	337	2
686	11	5
686	48	5
686	56	5
686	97	5
686	173	5
686	178	5
686	192	5
686	197	5
686	209	5
686	214	5
686	265	5
686	317	5
686	430	5
686	435	5
686	451	5
686	467	5
686	518	5
686	527	5
686	969	5
687	300	3
687	313	3
687	321	3
687	895	3
687	988	3
688	304	5
688	307	5
688	309	5
688	341	5
688	349	5
688	359	5
688	898	5
689	13	5
689	50	5
689	118	5
689	150	5
689	257	5
689	260	5
689	295	5
689	300	5
689	328	5
689	405	5
689	410	5
689	475	5
689	596	5
689	763	3
690	4	3
690	8	3
690	9	3
690	51	3
690	56	3
690	70	4
690	73	3
690	121	3
690	153	3
690	167	3
690	186	3
690	197	4
690	202	3
690	208	3
690	211	3
690	238	3
690	240	3
690	294	3
690	357	3
690	402	3
690	435	3
690	451	3
690	496	3
690	546	3
690	554	3
690	581	3
690	585	3
690	629	3
690	655	3
690	684	3
690	722	3
690	747	3
690	763	3
690	780	3
690	1028	3
690	1041	3
690	1090	3
690	1118	3
690	1185	3
690	1210	3
690	1273	3
691	178	5
691	185	5
691	318	5
691	500	5
691	524	5
691	604	5
691	631	5
691	672	5
692	25	3
692	168	3
692	194	3
692	208	3
692	211	3
692	249	3
692	294	3
692	300	3
692	326	3
692	328	3
692	411	3
692	523	3
692	763	3
692	866	3
692	1012	3
692	1047	3
693	12	3
693	48	3
693	56	4
693	79	3
693	88	3
693	96	3
693	97	3
693	99	3
693	121	3
693	127	3
693	130	3
693	144	4
693	157	3
693	159	3
693	161	2
693	174	3
693	176	3
693	177	3
693	187	3
693	191	3
693	192	3
693	193	3
693	195	3
693	199	3
693	216	3
693	222	3
693	229	3
693	234	3
693	258	3
693	272	3
693	281	3
693	288	3
693	298	3
693	313	3
693	378	3
693	449	2
693	471	3
693	492	3
693	506	3
693	507	3
693	520	3
693	521	3
693	528	3
693	576	2
693	582	3
693	591	3
693	649	3
693	651	3
693	664	3
693	685	3
693	697	3
693	708	3
693	729	3
693	742	3
693	855	3
693	939	3
693	977	3
693	1135	3
693	1248	3
694	23	4
694	52	4
694	69	4
694	88	4
694	89	4
694	118	4
694	127	4
694	135	4
694	143	4
694	144	4
694	161	4
694	163	4
694	177	4
694	179	4
694	187	4
694	215	4
694	318	4
694	451	4
694	470	4
694	483	4
694	485	4
694	492	4
694	498	4
694	510	4
694	511	4
694	519	4
694	521	4
694	523	4
694	526	4
694	527	5
694	582	4
694	603	4
694	606	4
694	630	4
694	648	4
694	657	4
694	660	4
694	663	4
694	665	4
694	673	4
694	836	4
694	965	4
694	1020	4
694	1028	4
694	1126	4
694	1221	4
694	1269	4
695	242	4
695	268	4
695	323	4
695	324	4
695	354	4
695	682	4
695	895	4
695	903	4
695	991	4
696	9	4
696	124	4
696	245	4
696	302	4
696	307	4
696	311	4
696	347	4
696	427	4
696	520	4
696	748	4
696	906	4
696	1062	4
696	1126	4
697	7	5
697	50	5
697	118	5
697	121	5
697	122	5
697	127	5
697	246	5
697	257	5
697	270	5
697	284	5
697	286	5
697	288	5
697	310	2
697	323	2
697	325	2
697	328	4
697	343	2
697	455	5
697	456	1
697	591	5
697	595	5
697	742	5
697	815	1
697	820	1
697	833	1
697	876	2
697	975	1
697	979	1
697	1012	1
697	1047	5
697	1067	1
697	1089	1
698	1	4
698	9	2
698	25	2
698	96	3
698	100	4
698	131	2
698	143	3
698	172	3
698	173	3
698	175	4
698	176	3
698	181	4
698	198	2
698	199	2
698	202	3
698	204	3
698	257	4
698	258	4
698	294	2
698	300	4
698	404	2
698	423	2
698	427	2
698	428	2
698	431	3
698	433	2
698	465	2
698	479	2
698	480	2
698	482	2
698	483	2
698	486	2
698	487	2
698	490	2
698	499	2
698	511	2
698	525	2
698	588	2
698	606	2
698	625	2
698	648	2
698	654	2
698	662	2
698	709	2
698	855	2
698	1021	2
698	1115	2
699	9	3
699	10	3
699	15	3
699	21	3
699	50	3
699	98	3
699	116	3
699	124	3
699	127	3
699	129	3
699	137	3
699	185	3
699	191	3
699	220	3
699	243	3
699	246	3
699	273	3
699	275	3
699	283	3
699	288	3
699	304	3
699	309	3
699	322	3
699	340	3
699	370	3
699	458	3
699	473	3
699	482	3
699	523	3
699	619	3
699	685	3
699	762	3
699	828	3
699	831	3
699	880	3
699	886	3
699	930	3
699	978	3
699	1011	3
699	1013	3
699	1028	3
699	1033	3
699	1061	3
699	1093	3
699	1163	3
699	1187	3
699	1328	3
699	1336	3
700	28	3
700	73	3
700	169	3
700	173	3
700	174	3
700	222	3
700	318	3
700	423	3
700	531	3
701	275	5
701	289	5
701	300	5
701	303	5
701	311	5
701	313	5
701	328	5
701	689	5
701	690	5
702	222	1
702	227	1
702	229	1
702	230	1
702	258	1
702	343	1
702	350	1
702	352	1
702	449	1
702	538	1
702	683	1
702	687	1
702	688	1
702	748	1
702	879	1
703	1	4
703	9	4
703	25	4
703	118	4
703	123	4
703	181	4
703	235	4
703	276	4
703	288	4
703	300	4
703	322	4
703	508	4
703	596	4
703	628	4
703	748	4
703	764	4
703	845	4
703	993	4
703	1197	4
704	14	3
704	22	5
704	69	3
704	135	5
704	173	5
704	175	5
704	185	5
704	187	3
704	208	5
704	269	2
704	272	2
704	318	3
704	344	2
704	347	2
704	435	5
704	492	5
704	493	5
704	497	5
704	528	5
704	603	5
704	611	5
704	631	5
704	632	5
704	648	5
704	661	5
704	679	3
704	1299	2
705	22	3
705	29	3
705	62	3
705	69	3
705	71	3
705	79	3
705	82	3
705	89	3
705	94	3
705	95	3
705	99	3
705	142	3
705	143	3
705	148	3
705	183	3
705	193	3
705	195	3
705	210	3
705	215	3
705	222	3
705	225	3
705	227	3
705	228	3
705	252	4
705	318	3
705	399	4
705	403	3
705	546	5
705	597	3
705	623	3
705	625	4
705	655	3
705	684	3
705	685	3
705	699	3
705	720	3
705	826	3
705	843	3
705	849	3
705	1035	4
705	1544	3
706	9	4
706	148	4
706	181	4
706	258	4
706	273	4
706	288	4
706	294	4
706	325	4
706	410	4
706	471	4
706	682	4
706	742	4
706	756	4
707	4	3
707	6	4
707	58	4
707	64	4
707	81	3
707	88	4
707	93	3
707	135	4
707	137	3
707	155	3
707	168	3
707	174	4
707	194	4
707	200	4
707	212	3
707	216	3
707	220	3
707	248	4
707	279	3
707	294	4
707	297	4
707	303	3
707	305	3
707	311	3
707	317	4
707	318	4
707	319	3
707	347	3
707	381	3
707	449	3
707	458	3
707	473	4
707	485	4
707	488	3
707	490	3
707	517	3
707	527	4
707	533	3
707	536	3
707	603	3
707	606	3
707	614	2
707	618	3
707	638	3
707	648	3
707	660	4
707	696	3
707	703	3
707	719	3
707	732	3
707	736	3
707	744	3
707	747	3
707	766	3
707	782	3
707	811	3
707	869	3
707	880	3
707	882	3
707	921	3
707	949	3
707	950	3
707	953	3
707	962	3
707	1008	3
707	1022	3
707	1068	3
707	1101	3
707	1120	3
707	1141	3
707	1163	3
707	1168	3
707	1174	3
707	1211	3
707	1401	3
707	1479	3
707	1545	3
707	1642	3
708	9	4
708	25	3
708	111	3
708	118	4
708	121	4
708	125	4
708	126	1
708	127	4
708	149	1
708	150	4
708	237	4
708	258	3
708	269	1
708	278	2
708	300	3
708	319	1
708	347	1
708	473	1
708	476	3
708	508	4
708	546	4
708	596	4
708	685	4
708	687	1
708	713	1
708	742	4
708	845	4
708	926	1
708	1023	1
708	1152	1
708	1280	1
709	7	3
709	11	3
709	50	3
709	53	3
709	62	3
709	79	3
709	97	3
709	117	4
709	172	5
709	173	3
709	183	3
709	192	3
709	203	3
709	209	2
709	210	3
709	214	3
709	217	3
709	228	3
709	232	3
709	234	3
709	282	3
709	318	3
709	363	3
709	402	3
709	405	3
709	413	3
709	423	3
709	427	3
709	431	3
709	441	3
709	472	3
709	508	3
709	541	3
709	546	3
709	550	3
709	567	3
709	578	3
709	628	3
709	672	3
709	728	3
709	747	3
709	808	3
709	859	3
709	1059	3
709	1218	3
710	89	4
710	95	4
710	135	4
710	172	4
710	174	4
710	180	4
710	185	4
710	198	4
710	234	4
710	268	3
710	282	4
710	299	3
710	330	3
710	333	3
710	334	4
710	340	3
710	343	3
710	346	3
710	418	4
710	419	4
710	432	4
710	496	4
710	504	4
710	510	4
710	656	4
710	720	4
710	874	3
710	886	3
710	1019	4
711	16	3
711	42	4
711	52	4
711	58	4
711	66	4
711	69	4
711	77	4
711	79	4
711	82	4
711	86	4
711	114	4
711	116	3
711	121	3
711	134	4
711	135	4
711	155	4
711	162	4
711	168	4
711	169	4
711	170	4
711	172	4
711	180	4
711	181	4
711	189	4
711	197	4
711	202	4
711	213	4
711	219	4
711	238	4
711	240	4
711	241	4
711	250	3
711	255	3
711	265	4
711	272	3
711	281	3
711	288	3
711	301	3
711	312	4
711	313	4
711	318	4
711	354	4
711	380	4
711	381	4
711	393	4
711	416	4
711	423	4
711	425	4
711	427	4
711	433	4
711	451	4
711	475	4
711	485	4
711	496	4
711	542	4
711	559	4
711	566	4
711	655	4
711	660	4
711	676	3
711	704	4
711	736	4
711	747	4
711	755	4
711	762	4
711	829	3
711	845	3
711	921	4
711	923	3
711	955	4
711	959	3
711	995	4
711	1053	3
711	1115	4
711	1163	5
711	1168	3
711	1170	4
711	1446	3
712	38	4
712	50	5
712	61	3
712	63	3
712	66	4
712	67	4
712	69	4
712	71	4
712	88	4
712	94	3
712	102	4
712	140	4
712	168	4
712	172	5
712	173	4
712	191	4
712	195	4
712	196	4
712	210	4
712	230	4
712	234	3
712	365	4
712	367	3
712	376	4
712	378	4
712	388	4
712	395	4
712	398	4
712	401	4
712	417	4
712	423	4
712	432	3
712	433	3
712	462	3
712	486	4
712	495	3
712	506	3
712	560	4
712	585	4
712	588	4
712	627	4
712	652	4
712	655	3
712	716	4
712	724	4
712	729	4
712	738	3
712	755	4
712	768	4
712	794	4
712	843	4
712	944	4
712	969	4
712	996	4
712	1037	4
712	1053	4
712	1221	4
712	1503	4
713	269	3
713	270	3
713	286	3
713	302	3
713	311	3
713	315	3
713	327	3
713	342	3
713	344	3
713	345	3
713	362	3
713	750	3
713	882	3
713	898	3
714	1	3
714	3	3
714	111	3
714	117	3
714	151	3
714	250	3
714	284	3
714	291	3
714	405	3
714	410	3
714	471	3
714	1016	3
714	1028	3
715	1	3
715	2	2
715	4	3
715	7	4
715	11	4
715	24	4
715	28	4
715	39	2
715	40	2
715	42	4
715	64	4
715	71	3
715	79	3
715	81	3
715	88	4
715	96	4
715	108	2
715	118	2
715	128	2
715	135	3
715	157	3
715	158	3
715	161	3
715	168	4
715	196	3
715	205	4
715	208	4
715	222	3
715	227	3
715	234	3
715	248	4
715	257	3
715	274	4
715	376	2
715	405	3
715	433	3
715	462	3
715	470	3
715	471	3
715	546	2
715	564	2
715	588	3
715	658	4
715	685	2
715	697	2
715	746	3
715	1215	2
716	11	3
716	22	5
716	50	4
716	56	3
716	64	5
716	69	4
716	70	4
716	73	3
716	81	3
716	88	3
716	99	4
716	102	3
716	117	4
716	121	3
716	122	4
716	134	5
716	136	4
716	151	4
716	172	5
716	174	5
716	175	3
716	180	4
716	185	5
716	197	5
716	199	4
716	202	3
716	203	3
716	208	3
716	215	3
716	216	4
716	218	3
716	222	2
716	225	3
716	241	3
716	257	2
716	265	3
716	387	4
716	393	3
716	399	3
716	404	3
716	418	3
716	420	3
716	428	3
716	432	5
716	473	4
716	474	4
716	479	4
716	480	4
716	482	5
716	485	4
716	486	4
716	492	4
716	493	4
716	497	4
716	506	4
716	511	4
716	514	4
716	519	4
716	520	4
716	546	4
716	549	3
716	601	4
716	605	4
716	606	4
716	609	4
716	610	4
716	614	4
716	615	4
716	620	4
716	622	4
716	632	4
716	648	4
716	659	4
716	660	3
716	662	4
716	692	3
716	723	3
716	724	4
716	732	3
716	792	4
716	842	3
716	946	3
716	965	4
716	1016	3
716	1020	4
716	1124	4
717	24	4
717	50	4
717	125	4
717	126	4
717	130	4
717	148	4
717	237	4
717	250	4
717	262	4
717	269	5
717	280	4
717	281	4
717	288	5
717	298	4
717	299	4
717	300	4
717	303	5
717	307	4
717	326	5
717	327	5
717	333	5
717	343	4
717	455	4
717	472	4
717	597	4
717	678	4
717	685	4
717	825	4
717	826	4
717	831	4
717	846	4
717	866	4
717	888	4
717	890	5
717	975	4
717	1137	5
717	1282	4
718	15	4
718	118	4
718	121	4
718	255	4
718	289	4
718	405	4
718	685	4
718	717	4
718	744	4
718	750	4
718	751	4
718	815	4
718	831	4
718	1047	4
719	58	3
719	64	4
719	69	4
719	71	4
719	79	4
719	87	3
719	88	4
719	97	4
719	214	3
719	216	4
719	220	3
719	240	3
719	285	2
719	293	2
719	298	2
719	318	4
719	378	3
719	423	4
719	456	3
719	582	4
719	620	3
719	890	3
720	262	4
720	268	4
720	286	4
720	310	4
720	313	4
720	316	4
720	347	4
720	898	4
720	1176	4
721	8	4
721	15	3
721	28	5
721	51	3
721	56	4
721	65	4
721	69	5
721	77	4
721	81	4
721	84	3
721	97	4
721	107	3
721	111	3
721	145	3
721	172	5
721	173	5
721	174	5
721	179	5
721	181	5
721	197	5
721	199	5
721	216	4
721	239	3
721	243	3
721	245	3
721	260	3
721	261	3
721	286	3
721	299	3
721	303	3
721	304	3
721	306	3
721	323	3
721	327	3
721	330	3
721	332	3
721	334	3
721	406	3
721	423	5
721	455	3
721	457	3
721	471	3
721	518	3
721	581	3
721	582	4
721	660	5
721	678	3
721	684	4
721	720	3
721	735	5
721	873	3
721	880	3
721	937	3
721	938	3
721	988	3
721	991	3
721	1039	3
721	1265	3
722	100	4
722	111	4
722	322	3
722	333	3
722	471	3
722	476	4
722	508	4
722	628	4
722	756	3
723	1	3
723	169	3
723	172	3
723	189	3
723	191	3
723	258	3
723	289	3
723	322	3
724	258	1
724	259	1
724	272	1
724	286	1
724	289	1
724	301	1
724	307	1
724	308	1
724	313	1
724	327	1
724	328	1
724	333	1
724	336	1
724	343	1
724	347	1
724	349	1
724	678	1
724	682	1
724	683	1
724	748	1
724	750	1
724	873	1
724	876	1
724	879	1
724	893	1
724	938	1
724	948	1
724	988	1
724	989	1
724	995	1
724	1062	1
724	1127	1
724	1234	1
725	9	4
725	15	4
725	19	4
725	181	4
725	286	4
725	301	4
725	321	4
725	322	4
725	333	4
726	117	3
726	248	3
726	249	3
726	310	3
726	323	3
726	535	3
726	833	3
726	898	3
726	1028	3
726	1059	3
727	1	2
727	5	2
727	7	3
727	27	2
727	29	2
727	39	2
727	55	3
727	62	2
727	65	2
727	66	2
727	70	3
727	71	3
727	79	3
727	80	2
727	82	3
727	87	2
727	88	3
727	89	3
727	90	3
727	100	3
727	101	2
727	114	2
727	118	2
727	127	3
727	148	2
727	157	3
727	158	2
727	161	3
727	164	3
727	167	2
727	168	3
727	169	2
727	174	4
727	176	3
727	178	3
727	179	3
727	180	3
727	183	3
727	188	3
727	196	3
727	199	3
727	206	2
727	207	2
727	211	3
727	219	2
727	227	3
727	228	3
727	231	2
727	233	3
727	239	2
727	240	2
727	246	2
727	249	2
727	250	2
727	257	2
727	258	2
727	260	2
727	268	3
727	274	3
727	278	2
727	283	2
727	291	2
727	328	3
727	358	2
727	369	2
727	393	2
727	397	2
727	398	2
727	405	2
727	411	2
727	413	2
727	421	2
727	423	3
727	431	3
727	434	2
727	435	3
727	440	2
727	444	2
727	455	2
727	470	2
727	471	2
727	483	4
727	510	3
727	511	3
727	520	2
727	526	3
727	546	2
727	550	2
727	552	2
727	567	3
727	570	2
727	596	2
727	597	2
727	635	2
727	636	2
727	665	2
727	685	2
727	722	2
727	729	2
727	751	2
727	755	2
727	760	2
727	771	2
727	774	2
727	779	3
727	808	2
727	820	2
727	841	2
727	845	2
727	926	2
727	928	2
727	941	2
727	977	2
727	1016	2
727	1034	2
727	1035	2
727	1042	2
727	1076	2
727	1139	2
727	1215	2
727	1222	2
727	1224	2
727	1229	2
727	1244	2
727	1249	2
727	1303	2
727	1437	2
728	15	4
728	100	4
728	116	4
728	124	4
728	147	4
728	237	4
728	285	4
728	289	4
728	304	4
728	546	4
728	742	4
728	1355	4
729	272	1
729	288	1
729	294	1
729	300	1
729	313	1
729	322	1
729	362	1
729	748	1
729	751	1
729	901	1
730	7	4
730	100	4
730	181	4
730	237	4
730	246	4
730	248	4
730	257	4
730	258	4
730	269	4
730	273	4
730	276	4
730	301	4
730	322	4
730	327	4
730	328	4
730	410	4
730	742	4
730	815	4
730	873	4
730	875	4
731	14	3
731	15	3
731	66	5
731	69	5
731	127	5
731	132	5
731	136	1
731	140	3
731	143	3
731	170	3
731	196	5
731	204	3
731	207	3
731	213	5
731	283	3
731	320	3
731	427	5
731	434	3
731	478	3
731	480	3
731	481	3
731	482	3
731	485	3
731	521	3
731	527	3
731	588	5
731	606	3
731	611	3
731	613	1
731	648	3
731	705	3
731	1503	1
732	245	5
732	289	5
732	305	5
732	322	5
732	332	5
732	875	5
732	937	5
733	1	4
733	13	2
733	107	3
733	117	3
733	124	3
733	126	2
733	127	3
733	129	3
733	130	3
733	137	4
733	149	3
733	150	2
733	220	3
733	258	2
733	282	2
733	283	2
733	285	2
733	286	2
733	290	4
733	296	3
733	302	2
733	324	2
733	405	3
733	515	2
733	534	3
733	546	4
733	619	2
733	696	2
733	713	3
733	740	3
733	742	3
733	744	2
733	922	2
733	985	2
733	1023	2
733	1047	2
733	1085	3
733	1114	3
733	1115	3
733	1163	3
733	1226	3
734	15	4
734	97	4
734	132	4
734	165	4
734	173	4
734	191	4
734	193	4
734	213	4
734	274	4
734	275	4
734	313	4
734	318	4
734	423	4
734	478	4
734	479	4
734	487	4
734	496	4
734	603	4
734	742	4
735	7	4
735	93	3
735	106	3
735	117	3
735	124	3
735	181	3
735	242	3
735	245	3
735	277	3
735	283	3
735	285	3
735	286	3
735	289	3
735	298	3
735	304	3
735	319	3
735	475	3
735	515	3
735	676	3
735	748	3
736	127	3
736	253	3
736	254	3
736	286	3
736	293	3
736	323	3
736	533	3
736	678	3
736	993	3
736	1089	3
736	1278	3
736	1388	3
737	11	4
737	58	4
737	64	4
737	96	4
737	154	4
737	156	4
737	169	4
737	173	4
737	187	4
737	192	4
737	196	4
737	474	4
737	475	4
738	2	3
738	47	4
738	64	4
738	81	3
738	88	4
738	89	4
738	118	3
738	128	3
738	141	3
738	147	3
738	161	3
738	164	3
738	168	4
738	169	4
738	173	4
738	176	3
738	177	4
738	179	4
738	181	4
738	189	3
738	193	4
738	200	4
738	202	4
738	203	4
738	206	3
738	209	4
738	214	3
738	222	3
738	227	3
738	228	3
738	229	3
738	231	3
738	235	3
738	238	4
738	254	3
738	260	3
738	408	3
738	418	3
738	423	4
738	429	4
738	434	4
738	455	3
738	470	3
738	474	4
738	517	3
738	527	4
738	568	3
738	636	3
738	650	3
738	659	4
738	662	4
738	697	3
738	732	3
738	926	3
738	1047	3
739	55	5
739	97	5
739	172	5
739	176	5
739	187	5
739	195	5
739	197	5
739	301	5
739	318	5
739	327	5
739	333	5
739	465	5
739	498	5
739	603	5
739	661	5
739	751	5
739	1431	5
740	269	3
740	286	3
740	294	3
740	300	3
740	302	3
740	326	3
740	328	3
741	7	3
741	15	3
741	17	3
741	22	3
741	50	3
741	56	3
741	66	3
741	83	3
741	92	3
741	118	3
741	121	3
741	134	3
741	173	3
741	174	3
741	180	3
741	181	3
741	194	3
741	204	3
741	215	3
741	239	3
741	265	3
741	273	3
741	274	3
741	281	3
741	288	3
741	290	3
741	393	3
741	401	3
741	403	3
741	423	3
741	427	3
741	475	3
741	478	3
741	480	3
741	496	3
741	566	3
741	582	4
741	660	3
741	673	3
741	692	3
741	699	3
741	742	3
741	781	3
741	790	3
741	1152	3
742	1	3
742	7	3
742	13	3
742	15	3
742	50	3
742	100	3
742	237	3
742	475	3
742	546	3
743	269	4
743	276	3
743	289	4
743	292	4
743	294	4
743	301	4
743	302	4
743	303	4
743	308	4
743	326	4
743	338	4
743	744	4
744	1	3
744	9	3
744	23	3
744	156	3
744	188	3
744	276	3
744	301	3
744	302	3
744	307	3
744	340	3
744	479	3
744	657	3
745	12	3
745	28	3
745	64	3
745	79	3
745	96	3
745	124	5
745	125	1
745	151	3
745	194	3
745	202	3
745	204	3
745	205	3
745	207	3
745	230	3
745	258	1
745	427	3
745	483	3
745	507	3
745	510	3
746	1	4
746	2	4
746	8	4
746	62	4
746	64	4
746	82	4
746	89	4
746	127	4
746	144	4
746	161	4
746	172	4
746	183	4
746	202	4
746	204	4
746	222	4
746	230	4
746	281	4
746	403	4
746	449	4
746	568	4
746	684	4
746	685	4
747	8	4
747	11	5
747	12	5
747	13	5
747	14	4
747	15	4
747	21	2
747	26	2
747	30	4
747	31	3
747	39	3
747	40	3
747	50	4
747	56	5
747	69	4
747	71	4
747	73	3
747	82	4
747	85	2
747	86	5
747	88	4
747	93	4
747	97	4
747	98	4
747	111	4
747	117	4
747	133	5
747	162	3
747	168	4
747	175	5
747	176	5
747	179	5
747	182	5
747	187	5
747	188	5
747	189	3
747	190	5
747	209	5
747	215	3
747	216	4
747	222	4
747	234	3
747	262	2
747	265	4
747	268	4
747	269	4
747	285	4
747	287	4
747	290	4
747	301	4
747	304	4
747	313	2
747	315	2
747	318	5
747	333	4
747	347	2
747	357	5
747	390	3
747	392	4
747	393	3
747	404	4
747	409	2
747	416	3
747	418	5
747	423	4
747	427	5
747	428	5
747	429	5
747	430	5
747	462	5
747	463	2
747	475	5
747	480	5
747	481	5
747	482	5
747	483	5
747	485	5
747	493	5
747	507	5
747	508	5
747	519	5
747	524	5
747	525	5
747	526	5
747	529	5
747	530	5
747	558	2
747	584	3
747	596	4
747	603	5
747	606	5
747	615	5
747	625	3
747	631	5
747	651	5
747	663	5
747	672	2
747	675	5
747	695	4
747	736	4
747	842	4
747	845	4
747	875	2
747	887	2
747	923	4
747	945	4
747	949	2
747	951	2
747	959	2
747	985	2
747	989	2
747	1003	2
747	1098	2
747	1134	2
747	1159	2
747	1205	2
747	1225	2
747	1456	2
747	1497	2
747	1631	2
748	56	4
748	64	4
748	69	4
748	83	3
748	89	4
748	132	4
748	137	4
748	153	3
748	169	4
748	175	3
748	180	4
748	181	4
748	186	3
748	187	4
748	189	3
748	194	4
748	200	4
748	208	4
748	210	4
748	222	4
748	234	4
748	237	4
748	318	3
748	323	4
748	326	4
748	328	4
748	425	4
748	451	3
748	483	4
748	495	4
748	498	4
748	515	4
748	517	4
748	527	4
748	647	4
748	650	4
748	692	4
748	699	4
748	709	4
749	9	4
749	24	4
749	25	4
749	58	4
749	68	4
749	72	3
749	80	3
749	82	3
749	87	4
749	88	4
749	89	4
749	95	4
749	96	4
749	98	4
749	99	4
749	100	4
749	101	3
749	110	3
749	127	4
749	133	4
749	135	4
749	136	4
749	141	3
749	153	3
749	157	3
749	158	3
749	160	4
749	164	4
749	167	4
749	185	4
749	191	4
749	197	4
749	209	4
749	210	4
749	211	4
749	215	4
749	223	4
749	229	3
749	232	3
749	237	4
749	239	4
749	257	4
749	258	4
749	271	3
749	284	4
749	291	3
749	300	4
749	322	3
749	357	4
749	358	3
749	385	3
749	402	3
749	404	4
749	414	3
749	418	4
749	431	3
749	435	4
749	448	3
749	465	3
749	480	4
749	484	4
749	496	4
749	510	4
749	523	4
749	526	4
749	527	4
749	531	3
749	541	3
749	571	3
749	576	3
749	584	3
749	609	3
749	620	3
749	627	4
749	628	4
749	635	3
749	642	3
749	650	4
749	655	4
749	658	3
749	661	4
749	685	3
749	686	3
749	705	4
749	740	3
749	742	4
749	746	3
749	802	3
749	808	3
749	812	3
749	866	3
749	932	3
749	934	3
749	968	3
749	986	3
749	1023	3
749	1028	3
749	1041	3
749	1051	3
749	1088	3
749	1092	3
749	1139	3
749	1185	3
749	1263	3
749	1274	3
749	1615	3
750	245	4
750	288	4
750	303	4
750	304	4
750	305	4
750	322	4
750	328	4
750	683	4
750	748	4
750	749	4
750	873	4
750	876	4
750	879	4
751	1	4
751	2	4
751	3	4
751	11	4
751	28	4
751	55	4
751	79	4
751	82	4
751	83	4
751	87	4
751	89	4
751	91	3
751	95	4
751	96	4
751	98	4
751	111	3
751	117	4
751	142	4
751	143	4
751	144	4
751	154	3
751	161	4
751	174	4
751	179	4
751	193	4
