743	9	5
743	181	3
743	242	4
743	258	4
743	259	4
743	286	5
743	322	5
743	340	5
743	408	5
743	748	5
744	174	3
744	481	3
744	483	3
745	1	2
745	9	5
745	10	3
745	14	5
745	20	3
745	50	3
745	127	3
745	168	3
745	169	3
745	182	3
745	275	5
745	276	5
745	302	3
745	603	3
745	923	3
745	936	3
746	22	4
746	68	4
746	83	4
746	121	3
746	132	4
746	135	4
746	168	4
746	174	4
746	176	4
746	186	4
746	208	4
746	210	4
746	228	4
746	229	4
746	233	4
746	265	4
746	385	4
746	405	3
746	423	4
746	455	3
746	506	3
746	597	3
746	720	3
747	1	5
747	7	5
747	9	5
747	17	3
747	22	5
747	32	4
747	47	5
747	58	5
747	63	5
747	64	5
747	70	5
747	83	5
747	94	5
747	95	5
747	96	5
747	100	5
747	124	3
747	127	5
747	129	2
747	134	5
747	136	5
747	154	4
747	169	5
747	172	5
747	174	4
747	178	5
747	181	5
747	185	5
747	192	5
747	194	5
747	195	5
747	196	5
747	199	5
747	202	5
747	204	5
747	210	5
747	231	3
747	235	2
747	238	5
747	258	4
747	274	3
747	276	3
747	286	4
747	288	4
747	305	3
747	320	3
747	367	2
747	403	5
747	433	4
747	466	3
747	473	5
747	476	3
747	479	5
747	488	5
747	498	5
747	504	5
747	505	5
747	510	5
747	511	5
747	514	5
747	517	5
747	521	5
747	555	3
747	582	5
747	604	5
747	608	5
747	644	3
747	649	5
747	653	5
747	655	5
747	659	5
747	664	3
747	715	3
747	726	3
747	732	3
747	735	5
747	792	3
747	811	3
747	865	3
747	900	3
747	1015	3
747	1020	3
747	1021	3
747	1041	3
747	1045	3
747	1170	3
747	1179	3
747	1246	3
747	1427	3
747	1659	3
748	1	4
748	4	3
748	7	4
748	58	4
748	79	3
748	96	4
748	97	4
748	114	4
748	118	4
748	133	4
748	168	3
748	172	4
748	182	4
748	192	4
748	195	4
748	197	4
748	199	4
748	204	3
748	209	4
748	213	4
748	216	4
748	227	4
748	271	4
748	286	3
748	300	4
748	402	3
748	408	4
748	421	3
748	427	4
748	479	4
748	588	3
748	603	4
748	633	3
748	655	4
748	657	4
748	732	4
748	813	4
748	847	4
749	4	3
749	22	3
749	38	3
749	47	3
749	48	3
749	50	3
749	66	3
749	67	3
749	71	3
749	77	3
749	79	4
749	85	3
749	94	3
749	111	4
749	118	3
749	139	3
749	140	3
749	143	3
749	155	4
749	161	3
749	162	4
749	174	4
749	178	4
749	179	4
749	180	4
749	181	4
749	184	3
749	186	4
749	196	4
749	200	4
749	202	3
749	203	4
749	204	4
749	205	4
749	208	4
749	214	4
749	226	3
749	227	3
749	230	3
749	233	3
749	234	3
749	240	4
749	273	4
749	292	3
749	298	3
749	326	4
749	328	4
749	356	3
749	365	3
749	380	3
749	391	3
749	393	3
749	398	3
749	401	3
749	405	4
749	419	4
749	420	3
749	423	5
749	428	4
749	429	4
749	430	4
749	433	4
749	443	4
749	444	3
749	449	3
749	470	4
749	478	4
749	483	4
749	485	4
749	495	4
749	498	4
749	540	3
749	546	3
749	549	3
749	566	3
749	568	3
749	586	3
749	621	3
749	636	3
749	637	3
749	678	3
749	712	3
749	729	3
749	731	3
749	739	3
749	748	4
749	763	3
749	780	3
749	809	3
749	821	3
749	823	3
749	833	3
749	845	3
749	930	3
749	941	3
749	969	3
749	975	3
749	977	3
749	984	3
749	1013	3
749	1016	3
749	1034	3
749	1133	3
749	1136	3
749	1188	3
749	1244	3
749	1440	3
750	258	4
750	323	4
750	325	4
750	327	4
750	338	4
750	886	4
750	1280	4
751	7	4
751	21	4
751	25	4
751	52	3
751	90	3
751	94	4
751	99	4
751	101	4
751	118	4
751	121	4
751	153	4
751	172	4
751	173	4
751	196	4
751	202	4
751	204	4
751	209	4
751	210	4
751	213	4
751	214	4
751	227	4
751	237	4
751	274	4
751	315	4
751	323	2
751	332	2
751	428	3
751	431	4
751	479	4
751	481	4
751	484	4
751	486	4
751	497	4
751	537	2
751	596	4
751	597	4
751	603	4
751	631	4
751	655	3
751	658	3
751	660	4
751	689	2
751	738	3
751	739	3
751	809	4
751	865	4
751	916	2
751	1035	4
752	260	3
752	268	3
752	269	4
752	315	4
752	321	3
752	323	3
752	331	4
752	332	3
752	333	3
752	338	3
752	348	3
752	350	3
752	354	4
752	355	3
752	589	4
752	678	3
752	683	3
752	750	4
752	751	3
752	752	3
752	887	3
752	900	4
752	902	3
752	909	3
752	995	3
752	1176	3
752	1243	3
752	1265	3
752	1279	3
752	1463	3
752	1527	3
753	64	4
753	69	4
753	89	4
753	98	4
753	172	4
753	173	4
753	179	4
753	183	4
753	187	4
753	193	4
753	269	4
753	272	4
753	300	4
753	304	4
753	313	4
753	316	4
753	328	4
753	653	4
753	750	4
754	127	3
754	273	3
754	286	3
754	291	3
754	293	3
754	295	3
754	307	3
754	340	3
754	1197	3
755	258	3
755	286	1
755	299	1
755	301	4
755	310	4
755	323	4
755	328	4
755	340	3
755	538	4
755	688	4
755	879	4
755	938	1
756	8	3
756	9	3
756	22	3
756	30	3
756	50	3
756	66	3
756	82	3
756	88	3
756	95	3
756	97	3
756	141	3
756	143	3
756	151	3
756	155	3
756	222	3
756	225	3
756	228	3
756	251	3
756	256	3
756	275	3
756	300	3
756	323	3
756	383	3
756	403	3
756	419	3
756	420	3
756	432	3
756	501	3
756	568	3
756	588	3
756	622	3
756	739	3
756	919	3
756	983	3
756	1031	3
756	1149	4
756	1240	3
756	1652	3
757	1	3
757	17	3
757	27	2
757	29	3
757	64	4
757	69	4
757	82	3
757	95	4
757	118	3
757	125	2
757	143	4
757	145	3
757	148	3
757	164	2
757	172	4
757	174	4
757	188	3
757	204	4
757	227	3
757	228	3
757	235	3
757	250	2
757	252	3
757	254	2
757	298	3
757	323	3
757	358	3
757	403	3
757	405	3
757	426	2
757	431	3
757	433	3
757	449	3
757	455	2
757	470	3
757	472	3
757	554	3
757	559	3
757	561	3
757	562	2
757	568	3
757	574	2
757	576	3
757	638	2
757	732	2
757	825	2
757	827	3
757	931	3
757	1014	2
757	1073	3
758	6	4
758	11	5
758	12	4
758	13	4
758	43	3
758	53	3
758	61	4
758	62	4
758	66	3
758	68	5
758	77	3
758	79	5
758	82	3
758	88	5
758	93	4
758	96	5
758	99	3
758	105	4
758	117	4
758	129	4
758	131	5
758	137	4
758	139	4
758	143	5
758	147	4
758	150	4
758	174	5
758	175	5
758	176	5
758	181	4
758	196	5
758	199	5
758	204	5
758	208	5
758	209	5
758	210	5
758	211	5
758	216	5
758	217	4
758	222	4
758	223	3
758	229	3
758	230	3
758	236	4
758	237	4
758	239	4
758	240	4
758	262	3
758	270	4
758	276	4
758	285	5
758	289	4
758	292	4
758	293	4
758	300	4
758	307	3
758	310	4
758	311	3
758	312	4
758	313	4
758	315	4
758	319	4
758	320	3
758	328	4
758	332	4
758	340	3
758	342	3
758	343	3
758	345	4
758	350	4
758	356	5
758	362	3
758	386	3
758	388	3
758	393	4
758	405	4
758	419	3
758	433	5
758	435	5
758	447	3
758	455	4
758	471	4
758	475	4
758	502	5
758	506	5
758	509	5
758	520	5
758	541	3
758	566	4
758	568	4
758	576	3
758	582	3
758	608	4
758	616	3
758	640	4
758	652	5
758	713	4
758	715	4
758	735	3
758	737	3
758	746	3
758	750	4
758	820	3
758	831	3
758	841	3
758	895	4
758	902	4
758	919	4
758	922	3
758	1034	3
758	1047	4
758	1088	4
758	1090	3
758	1135	3
758	1283	4
758	1292	4
759	24	5
759	50	5
759	118	5
759	127	5
759	181	5
759	237	5
759	245	5
759	281	5
759	294	5
759	323	5
759	471	5
759	748	5
760	25	2
760	71	2
760	98	3
760	111	3
760	195	3
760	237	3
760	255	4
760	258	3
760	300	3
760	375	3
760	748	4
760	776	4
760	845	4
760	1135	3
761	7	4
761	9	4
761	117	4
761	125	4
761	151	1
761	201	1
761	243	1
761	245	1
761	263	1
761	282	4
761	283	1
761	402	4
761	457	1
761	477	1
761	508	1
761	628	1
761	742	4
761	748	4
761	1012	1
761	1152	1
761	1287	1
761	1558	1
762	111	5
762	256	5
762	286	5
762	332	5
762	421	5
762	709	5
762	934	5
763	4	4
763	12	4
763	13	5
763	26	4
763	59	4
763	60	4
763	79	4
763	83	4
763	85	4
763	87	4
763	99	4
763	125	4
763	132	4
763	133	4
763	135	4
763	137	5
763	143	4
763	159	4
763	171	4
763	190	4
763	191	4
763	194	4
763	198	4
763	212	4
763	224	4
763	280	4
763	317	4
763	464	4
763	466	4
763	498	4
763	515	4
763	527	4
763	609	4
763	692	4
763	703	4
763	732	4
763	737	5
763	738	4
763	819	4
763	845	4
763	955	4
763	1039	4
763	1098	4
763	1180	5
764	2	3
764	7	4
764	21	4
764	25	4
764	50	4
764	69	4
764	98	4
764	106	4
764	151	4
764	200	4
764	202	4
764	216	4
764	222	4
764	231	4
764	252	4
764	273	4
764	278	3
764	281	4
764	286	4
764	318	4
764	371	4
764	411	4
764	418	4
764	472	4
764	531	3
764	595	3
764	596	3
764	633	4
764	692	4
764	693	4
764	717	3
764	732	4
764	819	4
764	864	3
764	939	4
764	1046	3
764	1057	4
765	10	5
765	151	5
765	170	5
765	283	5
765	507	5
765	847	5
765	1009	5
766	23	3
766	40	3
766	65	3
766	71	3
766	91	3
766	132	3
766	161	3
766	172	3
766	176	3
766	178	3
766	180	3
766	191	3
766	193	3
766	194	3
766	197	3
766	198	3
766	219	3
766	226	3
766	238	3
766	294	3
766	375	3
766	380	3
766	385	3
766	428	3
766	429	3
766	433	3
766	436	3
766	443	3
766	448	3
766	465	3
766	484	3
766	497	3
766	498	3
766	499	3
766	503	3
766	514	3
766	518	3
766	519	3
766	523	3
766	527	3
766	530	3
766	550	3
766	584	3
766	606	3
766	607	3
766	609	3
766	616	3
766	659	3
766	663	3
766	664	3
766	712	3
766	739	3
766	810	3
766	837	3
766	968	3
766	972	3
766	1050	3
766	1298	3
767	1	4
767	22	4
767	177	4
767	180	4
767	344	4
767	432	4
767	481	4
767	648	4
767	659	4
767	921	4
767	1121	4
768	9	4
768	15	4
768	100	4
768	127	4
768	222	4
768	235	3
768	237	4
768	245	4
768	255	3
768	269	3
768	272	4
768	274	4
768	284	4
768	301	4
768	346	3
768	475	4
768	535	3
768	597	4
768	620	3
768	682	3
768	762	3
768	763	3
768	895	3
768	1061	3
769	1	3
769	13	3
769	118	3
769	120	3
769	222	3
769	237	3
769	473	3
769	476	3
769	597	3
769	685	3
769	1093	3
769	1322	3
770	100	5
770	111	5
770	117	5
770	123	4
770	129	5
770	222	5
770	240	5
770	246	5
770	250	4
770	257	4
770	268	4
770	275	5
770	294	4
770	297	4
770	302	4
770	323	4
770	333	4
770	410	5
770	473	5
770	596	5
770	924	4
770	936	4
770	937	4
771	50	5
771	82	4
771	86	5
771	95	4
771	98	5
771	111	5
771	114	4
771	128	4
771	134	5
771	164	4
771	169	4
771	172	5
771	173	5
771	202	5
771	251	5
771	283	5
771	286	5
771	381	4
771	477	4
771	496	4
771	588	5
771	596	4
771	652	4
771	694	4
772	245	4
772	258	4
772	264	4
772	271	4
772	272	4
772	294	4
772	302	4
772	328	4
772	331	4
772	344	4
772	354	4
772	748	4
772	751	4
772	752	4
772	1025	4
773	7	3
773	11	3
773	23	4
773	24	3
773	29	3
773	32	4
773	42	3
773	50	2
773	68	3
773	70	4
773	89	3
773	90	3
773	93	2
773	109	3
773	127	2
773	153	3
773	168	3
773	170	4
773	174	2
773	182	5
773	189	3
773	196	3
773	200	2
773	212	4
773	232	3
773	235	2
773	240	3
773	251	2
773	264	2
773	286	4
773	288	2
773	318	3
773	324	4
773	343	2
773	357	4
773	367	3
773	408	4
773	522	4
773	541	3
773	568	2
773	652	4
773	675	4
773	720	3
773	730	3
773	732	4
773	737	3
773	751	2
773	780	3
773	809	2
773	840	3
773	887	3
773	895	2
773	948	3
773	1036	3
773	1170	3
773	1252	3
773	1529	3
773	1555	3
774	8	2
774	12	1
774	50	1
774	62	1
774	64	2
774	69	2
774	72	2
774	82	2
774	88	2
774	91	2
774	96	2
774	97	2
774	100	1
774	101	1
774	117	1
774	121	1
774	150	1
774	174	3
774	177	2
774	180	2
774	181	2
774	183	2
774	187	2
774	189	2
774	193	2
774	199	2
774	211	2
774	214	2
774	217	2
774	218	2
774	219	1
774	232	2
774	235	1
774	250	1
774	265	2
774	318	2
774	380	1
774	385	2
774	391	1
774	398	1
774	399	1
774	406	1
774	410	1
774	413	1
774	421	1
774	444	1
774	451	2
774	452	1
774	453	1
774	508	1
774	518	1
774	523	2
774	525	1
774	530	2
774	546	1
774	548	1
774	553	1
774	561	1
774	566	2
774	567	2
774	568	2
774	573	1
774	585	1
774	597	1
774	655	2
774	674	1
774	708	2
774	732	1
774	743	1
774	778	1
774	831	1
774	840	1
774	866	1
774	1090	1
774	1118	1
774	1215	1
774	1228	1
774	1274	1
775	245	4
775	305	4
775	313	4
775	315	4
775	333	4
775	347	4
775	887	4
776	7	3
776	23	3
776	53	3
776	89	4
776	91	3
776	95	3
776	109	3
776	132	3
776	134	4
776	174	4
776	179	4
776	182	4
776	185	4
776	191	4
776	193	3
776	200	3
776	217	3
776	219	3
776	238	3
776	241	3
776	318	3
776	427	3
776	431	3
776	440	3
776	444	3
776	483	4
776	509	3
776	510	4
776	523	3
776	524	3
776	549	3
776	551	3
776	559	3
776	567	3
776	588	3
776	590	3
776	603	4
776	607	3
776	637	2
776	657	3
776	667	3
776	670	2
776	674	2
776	679	3
776	860	3
776	1172	3
776	1219	3
777	9	5
777	135	5
777	180	5
777	196	5
777	212	5
777	223	5
777	238	5
777	245	5
777	273	5
777	288	5
777	522	5
777	523	5
777	652	5
777	692	5
778	35	3
778	69	4
778	117	3
778	143	4
778	154	4
778	168	4
778	196	4
778	216	4
778	219	3
778	226	3
778	246	3
778	405	3
778	423	4
778	441	3
778	550	3
778	623	3
778	629	3
778	712	1
778	755	3
779	1	4
779	50	4
779	95	4
779	111	4
779	117	4
779	118	4
779	121	4
779	125	4
779	225	4
779	235	4
779	252	4
779	255	4
779	275	4
779	294	4
779	304	4
779	447	4
779	596	4
779	879	4
780	4	4
780	28	4
780	50	5
780	174	5
780	204	4
780	210	4
780	216	4
780	313	4
780	419	4
780	427	4
780	498	4
780	515	4
780	520	4
780	604	5
780	705	4
781	50	4
781	56	4
781	69	4
781	97	4
781	134	4
781	135	4
781	172	4
781	179	4
781	210	4
781	232	4
781	294	4
781	302	4
781	523	4
781	878	4
781	1500	4
782	50	3
782	181	3
782	245	3
782	253	2
782	254	2
782	255	2
782	256	2
782	257	3
782	261	2
782	269	3
782	270	2
782	271	3
782	272	3
782	293	3
782	295	2
782	300	3
782	301	3
782	304	3
782	307	3
782	312	2
782	313	2
782	316	2
782	321	2
782	325	2
782	328	3
782	330	2
782	331	3
782	332	3
782	333	2
782	340	2
782	342	2
782	348	2
782	349	2
782	350	2
782	351	2
782	355	2
782	361	2
782	534	2
782	536	2
782	538	2
782	749	2
782	751	2
782	752	2
782	877	2
782	879	3
782	880	2
782	885	2
782	886	2
782	887	2
782	888	2
782	890	2
782	894	2
782	895	2
782	905	2
782	936	2
782	937	2
782	994	2
782	1014	2
782	1082	2
782	1088	2
782	1089	2
782	1143	2
782	1173	2
782	1190	2
782	1243	2
782	1254	2
782	1257	2
782	1278	2
782	1292	2
782	1378	2
782	1384	2
782	1387	2
782	1388	2
782	1393	2
782	1513	2
782	1589	2
782	1590	2
782	1598	2
782	1608	2
782	1610	2
782	1611	2
782	1620	2
782	1664	2
782	1665	2
782	1667	2
782	1668	2
782	1670	2
783	286	4
783	292	4
783	294	4
783	299	4
783	330	4
783	880	4
783	895	4
784	260	4
784	268	4
784	299	4
784	300	4
784	302	4
784	304	4
784	327	4
784	331	4
784	332	4
784	334	4
784	340	4
784	344	4
784	346	4
784	690	4
784	750	4
784	877	4
785	50	4
785	56	4
785	69	4
785	79	4
785	137	4
785	174	4
785	269	4
785	273	4
785	294	4
785	318	4
785	496	4
785	661	4
785	748	4
785	995	4
786	1	4
786	4	4
786	50	4
786	88	4
786	95	4
786	97	4
786	98	4
786	100	4
786	117	4
786	126	4
786	173	4
786	174	4
786	179	4
786	188	4
786	196	4
786	197	4
786	198	4
786	208	4
786	210	4
786	211	4
786	228	4
786	265	4
786	275	4
786	281	4
786	286	4
786	376	4
786	385	4
786	419	4
786	451	4
786	455	4
786	458	4
786	484	4
786	497	4
786	504	4
786	528	4
786	546	4
786	684	4
786	692	4
786	703	4
786	849	4
787	268	3
787	286	3
787	288	3
787	294	3
787	313	4
787	328	3
787	345	3
787	351	3
787	359	3
787	362	3
787	691	3
787	748	3
787	749	3
787	751	3
787	879	3
787	906	3
787	1671	3
788	4	3
788	9	3
788	11	3
788	22	3
788	28	3
788	29	3
788	43	3
788	44	3
788	46	3
788	62	3
788	65	3
788	89	3
788	96	3
788	112	3
788	117	3
788	130	3
788	135	3
788	148	3
788	151	3
788	153	3
788	157	3
788	159	3
788	167	3
788	172	3
788	175	4
788	176	3
788	180	3
788	186	3
788	192	4
788	203	4
788	226	3
788	230	3
788	241	3
788	289	3
788	294	3
788	300	3
788	317	4
788	322	3
788	323	3
788	328	3
788	357	4
788	371	3
788	385	3
788	391	3
788	399	3
788	402	3
788	423	3
788	443	3
788	445	3
788	448	3
788	470	3
788	482	4
788	498	3
788	510	4
788	511	3
788	520	3
788	523	3
788	528	4
788	531	3
788	553	3
788	556	3
788	561	3
788	566	3
788	572	3
788	586	3
788	589	3
788	623	3
788	627	3
788	629	3
788	649	3
788	651	3
788	655	3
788	658	3
788	662	3
788	665	3
788	670	3
788	696	3
788	715	3
788	720	3
788	736	3
788	742	3
788	748	3
788	810	3
788	828	3
788	879	3
788	984	3
788	1042	3
788	1107	3
788	1139	3
788	1183	3
788	1459	3
789	100	3
789	124	3
789	129	3
789	150	3
789	151	3
789	276	3
789	288	3
789	591	3
789	628	3
789	741	3
789	762	3
789	1007	3
790	2	2
790	4	2
790	10	3
790	13	3
790	22	3
790	62	2
790	70	2
790	72	2
790	79	3
790	80	2
790	85	2
790	90	2
790	97	3
790	100	3
790	116	2
790	121	3
790	131	2
790	135	3
790	153	3
790	155	2
790	159	3
790	161	2
790	168	3
790	176	3
790	183	3
790	196	2
790	202	3
790	203	3
790	210	3
790	213	2
790	233	3
790	240	2
790	241	2
790	258	3
790	259	2
790	268	3
790	269	3
790	275	3
790	283	3
790	317	2
790	328	3
790	365	2
790	368	2
790	373	2
790	391	2
790	403	2
790	427	3
790	451	2
790	470	2
790	475	3
790	546	2
790	561	2
790	568	2
790	570	2
790	577	2
790	582	3
790	597	2
790	665	2
790	685	2
790	687	2
790	721	2
790	739	2
790	755	2
790	792	3
790	928	2
790	944	2
790	949	2
790	959	2
790	1014	2
790	1016	3
790	1028	2
790	1040	2
790	1047	2
790	1077	2
790	1118	2
790	1165	2
790	1185	2
790	1188	2
790	1215	2
790	1230	2
790	1471	2
791	275	4
791	294	4
791	302	4
791	304	4
791	306	4
791	331	4
791	332	4
791	748	4
792	15	4
792	25	3
792	118	3
792	125	3
792	237	4
792	363	3
792	405	3
792	508	3
792	596	3
792	742	3
792	762	3
792	840	3
792	1054	3
792	1164	3
793	1	4
793	3	4
793	7	4
793	9	4
793	50	4
793	100	4
793	106	4
793	117	4
793	118	3
793	122	4
793	127	3
793	181	4
793	222	4
793	235	4
793	237	4
793	240	4
793	252	4
793	273	3
793	405	3
793	406	4
793	628	4
793	685	3
793	742	4
793	979	4
793	1014	4
794	13	4
794	14	4
794	19	4
794	100	4
794	109	4
794	116	4
794	137	4
794	187	4
794	224	4
794	249	4
794	257	4
794	273	4
794	285	4
794	455	4
794	473	4
794	515	4
794	936	4
794	1251	4
795	1	3
795	2	3
795	10	3
795	12	4
795	17	3
795	21	3
795	28	3
795	39	3
795	47	3
795	50	4
795	62	3
795	68	3
795	70	3
795	72	3
795	79	4
795	81	3
795	91	3
795	95	3
795	105	3
795	108	3
795	109	3
795	123	3
795	132	3
795	144	3
795	151	3
795	154	3
795	169	3
795	191	3
795	201	3
795	202	3
795	203	3
795	208	3
795	210	3
795	222	3
795	226	3
795	382	3
795	402	3
795	405	3
795	410	3
795	412	3
795	423	3
795	425	3
795	431	3
795	434	3
795	436	3
795	473	3
795	546	3
795	559	3
795	564	3
795	567	3
795	583	3
795	640	3
795	658	3
795	716	3
795	739	3
795	746	3
795	747	3
795	755	3
795	820	3
795	825	3
795	919	3
795	926	3
795	998	3
795	1030	3
795	1041	3
795	1095	3
795	1413	3
796	8	3
796	15	3
796	23	3
796	28	3
796	31	3
796	33	3
796	36	2
796	43	3
796	48	3
796	53	3
796	54	3
796	58	3
796	62	3
796	63	3
796	64	3
796	71	3
796	77	3
796	79	3
796	82	3
796	88	3
796	91	3
796	94	3
796	95	3
796	96	3
796	99	4
796	125	3
796	126	3
796	127	3
796	134	3
796	143	3
796	144	3
796	145	2
796	147	3
796	152	3
796	172	3
796	182	3
796	195	3
796	199	3
796	200	3
796	204	3
796	209	3
796	213	3
796	216	3
796	226	3
796	227	3
796	231	3
796	234	3
796	236	3
796	237	3
796	243	2
796	245	3
796	248	3
796	257	3
796	265	4
796	269	4
796	274	3
796	283	3
796	284	3
796	294	3
796	300	4
796	318	3
796	323	2
796	328	2
796	333	2
796	339	2
796	342	2
796	356	3
796	371	2
796	378	3
796	385	3
796	387	2
796	391	3
796	405	3
796	423	3
796	429	4
796	447	3
796	449	3
796	450	3
796	477	3
796	478	3
796	479	4
796	486	4
796	511	3
796	514	3
796	525	4
796	530	3
796	550	3
796	559	3
796	565	3
796	568	3
796	573	2
796	578	3
796	591	3
796	606	3
796	607	4
796	633	4
796	649	3
796	655	3
796	660	3
796	662	3
796	665	2
796	672	3
796	685	3
796	693	3
796	705	3
796	707	3
796	736	3
796	748	2
796	762	3
796	769	2
796	778	3
796	779	3
796	783	2
796	796	2
796	849	2
796	869	2
796	939	3
796	977	2
796	988	2
796	1032	2
796	1039	2
796	1046	3
796	1055	2
796	1126	2
796	1163	2
796	1197	2
796	1297	2
796	1415	2
796	1511	2
797	243	2
797	257	2
797	259	2
797	294	2
797	298	2
797	309	2
797	327	2
797	336	2
797	720	2
797	1023	2
798	2	2
798	15	3
798	38	3
798	50	3
798	63	3
798	72	3
798	73	3
798	81	3
798	83	3
798	105	3
798	111	3
798	112	3
798	125	3
798	132	3
798	133	3
798	140	3
798	168	3
798	172	3
798	174	3
798	181	3
798	191	3
798	202	3
798	210	3
798	243	3
798	254	3
798	265	3
798	281	2
798	323	3
798	393	3
798	394	3
798	395	3
798	399	3
798	402	3
798	415	3
798	418	3
798	419	3
798	420	3
798	432	3
798	443	3
798	472	3
798	473	3
798	476	3
798	482	3
798	498	3
798	554	3
798	568	3
798	571	3
798	577	3
798	584	3
798	585	3
798	610	3
798	648	3
798	659	3
798	660	3
798	671	3
798	694	3
798	699	3
798	703	3
798	728	3
798	731	3
798	732	3
798	734	3
798	736	3
798	746	3
798	755	3
798	785	3
798	801	3
798	815	3
798	826	3
798	827	3
798	828	3
798	845	3
798	878	4
798	924	3
798	926	3
798	929	3
798	930	3
798	941	3
798	944	3
798	945	3
798	1003	3
798	1032	3
798	1035	3
798	1043	3
798	1063	3
798	1076	3
798	1102	3
798	1284	3
798	1285	3
798	1337	3
798	1435	3
798	1446	3
798	1503	3
798	1509	3
799	127	5
799	191	5
799	306	5
799	307	5
799	321	5
799	331	5
799	427	5
799	1063	5
799	1545	5
800	1	4
800	15	4
800	50	4
800	121	4
800	181	4
800	237	4
800	275	4
800	405	4
800	476	4
801	245	5
801	268	5
801	271	5
801	299	5
801	302	5
801	313	5
801	332	5
801	343	5
801	355	5
801	358	5
801	681	5
801	682	5
801	752	5
801	881	5
802	98	3
802	134	3
802	176	3
802	183	3
802	184	3
802	194	4
802	197	3
802	200	4
802	201	3
802	217	3
802	219	3
802	259	4
802	264	4
802	266	4
802	288	4
802	333	3
802	358	4
802	436	3
802	440	3
802	565	4
802	569	3
802	646	3
802	665	4
802	669	3
802	670	3
802	748	4
802	769	3
802	879	3
803	259	1
803	260	1
803	261	1
803	264	1
803	289	1
803	300	1
803	304	1
803	305	1
803	307	1
803	322	1
803	325	1
803	340	1
803	538	1
803	990	1
804	2	3
804	32	4
804	40	3
804	50	4
804	55	4
804	69	4
804	72	3
804	79	4
804	94	3
804	96	4
804	97	4
804	98	4
804	99	4
804	100	4
804	108	3
804	118	3
804	132	4
804	145	3
804	152	4
804	153	4
804	154	3
804	155	3
804	156	4
804	159	4
804	161	4
804	162	3
804	167	3
804	174	4
804	182	4
804	187	4
804	193	4
804	197	4
804	208	4
804	216	4
804	218	3
804	219	3
804	229	4
804	230	4
804	233	3
804	235	3
804	238	4
804	239	3
804	245	3
804	250	3
804	252	3
804	257	3
804	288	3
804	290	3
804	291	3
804	292	3
804	294	3
804	307	3
804	310	3
804	328	3
804	357	4
804	373	3
804	379	3
804	380	4
804	393	4
804	402	4
804	412	3
804	413	3
804	425	3
804	428	4
804	429	4
804	431	4
804	434	4
804	435	4
804	436	3
804	444	3
804	448	3
804	449	3
804	455	3
804	476	3
804	479	4
804	483	4
804	495	4
804	496	3
804	504	4
804	513	4
804	520	4
804	523	4
804	527	4
804	529	4
804	554	3
804	573	3
804	582	3
804	597	3
804	603	4
804	616	3
804	625	3
804	629	3
804	631	4
804	632	3
804	637	3
804	642	3
804	646	3
804	647	4
804	651	4
804	655	4
804	671	3
804	685	3
804	708	4
804	737	3
804	742	3
804	746	3
804	763	3
804	797	3
804	820	3
804	841	3
804	926	3
804	928	3
804	930	3
804	949	3
804	951	3
804	969	3
804	982	3
804	1025	3
804	1060	3
804	1065	3
804	1101	3
804	1139	3
804	1177	3
804	1244	3
804	1260	3
804	1615	3
805	4	2
805	8	4
805	9	3
805	11	4
805	13	3
805	21	2
805	38	3
805	65	4
805	68	2
805	71	2
805	79	2
805	82	2
805	98	2
805	100	4
805	111	3
805	121	3
805	127	4
805	128	3
805	140	2
805	141	3
805	144	4
805	145	3
805	150	4
805	153	5
805	155	2
805	162	4
805	169	4
805	173	4
805	179	5
805	181	4
805	185	5
805	191	2
805	196	2
805	204	4
805	210	4
805	213	4
805	214	2
805	226	2
805	228	4
805	231	2
805	234	4
805	241	3
805	258	3
805	271	3
805	273	3
805	294	3
805	317	4
805	322	3
805	338	5
805	346	5
805	357	4
805	367	4
805	371	3
805	393	2
805	401	2
805	402	2
805	403	2
805	405	3
805	406	3
805	411	3
805	417	2
805	419	2
805	425	3
805	428	2
805	431	2
805	432	2
805	433	2
805	436	3
805	451	2
805	452	3
805	477	2
805	509	2
805	519	4
805	549	2
805	552	3
805	588	2
805	597	3
805	629	3
805	636	2
805	642	3
805	645	3
805	659	2
805	665	3
805	678	3
805	679	2
805	708	4
805	716	3
805	724	3
805	729	3
805	739	3
805	768	3
805	810	3
805	831	3
805	890	3
805	922	5
805	928	3
805	942	3
805	946	3
805	950	3
805	959	3
805	998	3
805	1002	3
805	1008	3
805	1065	5
805	1071	3
805	1105	3
805	1118	3
805	1119	3
805	1149	3
805	1157	3
805	1629	3
806	1	3
806	6	3
806	29	3
806	45	3
806	47	4
806	70	3
806	76	3
806	79	4
806	81	4
806	88	4
806	90	3
806	96	5
806	100	3
806	111	3
806	117	3
806	127	3
806	128	3
806	131	4
806	143	3
806	161	3
806	169	4
806	170	3
806	174	4
806	175	4
806	180	3
806	187	4
806	188	3
806	196	3
806	200	4
806	209	4
806	226	3
806	227	3
806	230	4
806	231	3
806	234	3
806	237	3
806	249	3
806	252	3
806	265	3
806	271	3
806	273	3
806	288	3
806	302	3
806	318	3
806	408	3
806	419	4
806	421	3
806	455	3
806	484	4
806	504	4
806	518	3
806	553	3
806	628	3
806	675	3
806	690	3
806	702	3
806	856	3
806	875	3
806	879	3
806	1010	3
806	1012	3
806	1048	3
806	1059	3
806	1098	3
