227	7	4
227	9	4
227	19	4
227	25	4
227	50	4
227	93	4
227	106	4
227	116	4
227	117	2
227	121	2
227	126	4
227	150	4
227	244	4
227	276	4
227	286	4
227	293	4
227	295	4
227	411	4
227	475	4
227	1008	4
227	1010	4
227	1017	4
228	87	1
228	98	1
228	204	1
228	272	1
228	288	1
228	313	1
228	327	1
228	427	1
228	475	1
228	650	1
228	651	1
228	655	1
228	690	1
228	886	1
229	258	4
229	260	4
229	286	4
229	302	4
229	312	4
229	313	4
229	315	4
229	328	4
229	340	4
229	347	4
229	349	4
229	358	4
229	748	4
229	750	4
229	875	4
230	7	5
230	8	5
230	11	5
230	50	5
230	51	4
230	70	5
230	96	5
230	97	5
230	125	4
230	138	4
230	140	3
230	142	5
230	144	5
230	153	4
230	154	3
230	172	5
230	176	5
230	181	5
230	182	5
230	183	5
230	185	3
230	186	4
230	196	5
230	199	3
230	202	5
230	209	5
230	210	5
230	228	5
230	234	5
230	238	4
230	276	4
230	291	4
230	304	4
230	357	4
230	378	3
230	385	5
230	393	5
230	402	4
230	419	5
230	432	3
230	443	3
230	484	4
230	485	3
230	511	3
230	526	3
230	582	4
230	607	4
230	633	4
230	673	3
230	680	4
230	739	4
230	742	4
230	926	4
230	963	3
230	969	3
230	1050	4
230	1192	4
230	1444	4
231	121	3
231	126	3
231	127	3
231	151	3
231	181	3
231	252	3
231	405	3
231	476	3
231	748	3
231	846	3
231	924	3
232	1	4
232	8	4
232	14	3
232	22	4
232	52	4
232	56	4
232	64	4
232	81	4
232	91	4
232	96	4
232	98	4
232	173	4
232	175	4
232	181	4
232	191	4
232	194	4
232	197	4
232	202	4
232	204	4
232	215	4
232	234	4
232	270	4
232	272	3
232	275	3
232	276	3
232	313	3
232	315	4
232	318	4
232	461	4
232	462	4
232	471	4
232	474	4
232	483	4
232	493	4
232	498	4
232	515	4
232	523	4
232	630	4
232	638	4
232	651	4
232	705	4
232	708	4
232	747	4
232	919	4
232	921	4
232	1128	4
233	31	5
233	48	5
233	56	5
233	57	5
233	58	5
233	69	5
233	82	5
233	97	5
233	98	5
233	99	4
233	117	4
233	174	5
233	177	5
233	191	5
233	193	5
233	202	5
233	205	5
233	208	5
233	212	5
233	249	4
233	257	4
233	269	5
233	276	5
233	286	5
233	313	5
233	357	5
233	375	5
233	381	5
233	418	5
233	423	5
233	482	5
233	492	5
233	495	5
233	499	5
233	515	5
233	568	5
233	644	5
233	654	5
233	806	5
233	923	5
233	958	5
233	1194	5
234	1	3
234	7	2
234	8	3
234	10	4
234	12	2
234	14	4
234	15	3
234	20	2
234	21	2
234	32	2
234	50	3
234	54	2
234	70	2
234	71	2
234	72	2
234	73	2
234	76	2
234	77	2
234	79	2
234	81	4
234	85	2
234	87	2
234	91	4
234	95	3
234	96	2
234	98	3
234	117	2
234	132	3
234	134	3
234	135	3
234	136	3
234	141	2
234	142	2
234	147	2
234	151	2
234	152	4
234	157	2
234	161	2
234	168	3
234	170	3
234	179	2
234	186	2
234	187	3
234	191	2
234	192	2
234	193	2
234	194	2
234	196	2
234	198	4
234	202	3
234	205	3
234	206	3
234	208	3
234	209	2
234	210	3
234	212	4
234	213	3
234	218	2
234	221	2
234	228	2
234	229	2
234	233	2
234	234	2
234	236	2
234	237	2
234	241	2
234	242	3
234	265	2
234	274	2
234	276	3
234	283	3
234	284	3
234	287	3
234	288	2
234	289	2
234	291	3
234	292	3
234	294	2
234	300	3
234	316	2
234	318	2
234	322	3
234	328	3
234	401	2
234	403	2
234	414	3
234	421	2
234	423	3
234	427	3
234	428	4
234	431	2
234	433	3
234	434	4
234	435	4
234	448	2
234	451	2
234	462	4
234	471	2
234	472	2
234	481	3
234	482	3
234	483	4
234	484	4
234	485	4
234	486	3
234	487	3
234	490	4
234	491	3
234	493	4
234	499	3
234	500	4
234	501	4
234	502	4
234	506	3
234	507	4
234	519	4
234	521	4
234	523	4
234	526	3
234	549	2
234	558	2
234	566	2
234	571	3
234	582	2
234	584	2
234	588	4
234	589	3
234	596	2
234	601	3
234	603	3
234	604	3
234	612	3
234	614	3
234	616	3
234	617	3
234	618	3
234	626	2
234	628	2
234	632	4
234	634	3
234	638	3
234	648	3
234	651	2
234	654	4
234	657	4
234	660	3
234	671	3
234	673	2
234	693	4
234	705	4
234	709	2
234	727	2
234	731	2
234	732	2
234	739	2
234	747	2
234	751	3
234	781	3
234	782	3
234	808	3
234	844	3
234	847	3
234	848	3
234	850	3
234	872	3
234	874	3
234	878	3
234	921	3
234	927	2
234	928	2
234	929	3
234	945	3
234	959	3
234	963	3
234	965	3
234	966	3
234	1015	3
234	1020	3
234	1035	2
234	1048	3
234	1050	3
234	1078	3
234	1123	3
234	1126	3
234	1149	3
234	1172	3
234	1184	3
234	1186	3
234	1198	3
234	1263	3
234	1298	3
234	1397	3
234	1400	3
234	1451	3
234	1454	3
234	1455	3
234	1456	3
234	1457	3
234	1458	3
234	1459	3
234	1462	3
234	1463	3
235	7	4
235	22	4
235	52	4
235	65	4
235	70	4
235	79	4
235	85	4
235	87	4
235	100	4
235	135	4
235	174	4
235	185	4
235	188	4
235	190	4
235	193	4
235	197	4
235	198	4
235	211	4
235	213	4
235	230	4
235	237	4
235	269	4
235	275	4
235	292	4
235	319	4
235	346	4
235	419	4
235	433	4
235	435	4
235	474	4
235	480	4
235	494	4
235	511	4
235	515	4
235	520	4
235	523	4
235	647	4
235	648	4
235	652	4
235	684	4
235	705	4
235	747	4
235	792	4
235	898	4
235	1119	4
235	1149	4
235	1464	4
236	15	3
236	51	3
236	57	3
236	58	3
236	66	3
236	69	3
236	71	3
236	79	3
236	111	3
236	134	3
236	143	3
236	148	3
236	153	3
236	170	3
236	172	4
236	183	3
236	185	3
236	187	3
236	195	3
236	200	3
236	204	4
236	222	3
236	223	3
236	237	3
236	265	3
236	286	3
236	289	3
236	298	3
236	307	3
236	313	3
236	419	3
236	420	3
236	443	3
236	478	3
236	506	3
236	507	3
236	532	3
236	546	3
236	549	3
236	596	3
236	614	3
236	632	3
236	661	3
236	686	3
236	696	3
236	699	3
236	705	3
236	729	3
236	735	3
236	756	3
236	864	3
236	1013	3
236	1102	3
236	1328	3
237	23	4
237	28	4
237	83	4
237	98	4
237	100	4
237	153	4
237	183	4
237	185	4
237	191	4
237	199	4
237	211	4
237	423	4
237	479	4
237	494	4
237	499	4
237	502	4
237	513	4
237	514	4
237	528	4
237	603	4
237	1192	4
238	111	3
238	118	3
238	121	3
238	181	3
238	220	3
238	252	3
238	258	3
238	298	3
238	300	3
238	458	3
238	476	3
238	546	3
238	756	3
238	815	3
238	1190	3
239	8	5
239	9	5
239	10	5
239	47	5
239	56	5
239	58	5
239	79	5
239	81	5
239	89	5
239	96	5
239	98	5
239	100	5
239	114	5
239	124	5
239	134	5
239	135	5
239	152	5
239	168	5
239	175	5
239	183	5
239	187	5
239	194	5
239	195	5
239	198	5
239	204	5
239	207	5
239	210	5
239	234	5
239	272	5
239	286	5
239	288	5
239	305	5
239	312	5
239	317	5
239	340	5
239	430	5
239	432	5
239	475	5
239	478	5
239	479	5
239	488	5
239	491	5
239	492	5
239	493	5
239	497	5
239	508	5
239	513	5
239	516	5
239	529	5
239	530	5
239	558	5
239	603	5
239	605	5
239	612	5
239	650	5
239	654	5
239	663	5
239	671	5
239	690	5
239	701	5
239	705	5
239	736	5
239	836	5
239	855	5
239	923	5
239	954	5
239	1020	5
239	1056	5
239	1070	5
239	1099	5
239	1192	5
239	1203	5
239	1245	5
240	288	5
240	289	5
240	300	5
240	301	5
240	313	5
240	336	5
240	343	5
240	879	5
240	898	5
241	292	3
241	294	3
241	302	3
241	307	3
241	313	3
241	332	3
241	350	3
241	690	3
241	750	3
241	880	3
241	887	3
242	237	5
242	291	5
242	305	5
242	306	5
242	361	5
242	934	5
242	1137	5
242	1152	5
242	1357	5
243	13	3
243	15	3
243	16	3
243	28	3
243	69	3
243	83	3
243	93	3
243	127	3
243	129	3
243	137	3
243	173	3
243	194	3
243	196	3
243	208	3
243	221	3
243	223	3
243	225	3
243	268	3
243	275	3
243	286	3
243	317	3
243	387	3
243	435	3
243	511	3
243	531	3
243	582	3
243	632	3
243	655	3
243	660	3
243	713	3
243	778	3
243	813	3
243	1039	3
243	1281	4
243	1368	3
243	1466	4
244	7	3
244	13	4
244	17	4
244	20	4
244	22	4
244	31	4
244	40	4
244	42	4
244	51	4
244	52	4
244	53	4
244	54	4
244	62	4
244	69	4
244	72	4
244	77	4
244	89	4
244	90	4
244	95	3
244	97	4
244	100	4
244	101	4
244	117	3
244	122	4
244	135	4
244	145	4
244	148	4
244	151	3
244	154	4
244	155	4
244	157	4
244	161	4
244	164	4
244	167	4
244	168	4
244	172	4
244	179	4
244	180	4
244	181	3
244	183	3
244	186	4
244	191	4
244	196	4
244	204	3
244	208	4
244	209	4
244	216	4
244	217	4
244	220	4
244	226	3
244	232	4
244	237	4
244	238	4
244	240	4
244	255	4
244	258	4
244	265	4
244	278	4
244	287	4
244	290	4
244	294	4
244	301	4
244	310	4
244	324	4
244	365	4
244	367	4
244	369	4
244	380	4
244	381	4
244	409	4
244	411	3
244	428	4
244	456	4
244	475	4
244	508	4
244	509	3
244	550	4
244	554	4
244	559	4
244	566	3
244	584	4
244	596	4
244	628	4
244	631	4
244	652	4
244	662	4
244	673	4
244	676	4
244	685	3
244	707	4
244	712	4
244	723	4
244	724	4
244	738	4
244	739	4
244	743	4
244	747	4
244	756	3
244	762	4
244	764	4
244	790	4
244	815	4
244	818	3
244	866	4
244	886	4
244	926	3
244	950	4
244	953	4
244	955	4
244	1017	4
244	1039	4
244	1045	4
244	1047	3
244	1048	4
244	1054	4
244	1074	4
244	1098	4
244	1107	4
244	1178	4
244	1209	4
244	1225	4
245	50	3
245	94	3
245	112	3
245	181	3
245	222	3
245	240	3
245	411	3
245	473	3
245	1028	3
246	1	3
246	3	1
246	8	1
246	17	1
246	29	1
246	55	4
246	68	1
246	80	1
246	82	3
246	83	1
246	94	2
246	98	3
246	99	3
246	100	4
246	101	1
246	109	1
246	117	1
246	121	1
246	145	1
246	151	3
246	161	3
246	176	3
246	184	1
246	195	3
246	196	3
246	201	1
246	202	3
246	215	3
246	230	1
246	231	1
246	232	1
246	236	1
246	239	1
246	260	1
246	265	1
246	284	1
246	289	1
246	294	1
246	356	1
246	368	1
246	369	1
246	385	3
246	402	2
246	403	3
246	406	1
246	409	1
246	410	1
246	416	1
246	423	3
246	425	1
246	426	1
246	451	1
246	469	1
246	470	1
246	541	1
246	547	1
246	561	1
246	568	3
246	578	1
246	585	1
246	588	3
246	596	1
246	628	1
246	665	1
246	675	1
246	719	1
246	720	1
246	721	1
246	728	1
246	743	1
246	790	1
246	802	1
246	816	1
246	840	1
246	849	1
246	895	1
246	919	1
246	930	1
246	932	1
246	1073	1
246	1101	1
246	1218	1
246	1222	1
246	1232	1
247	1	4
247	28	4
247	50	4
247	111	4
247	151	4
247	251	4
247	257	4
247	271	4
247	272	4
247	736	4
247	751	4
248	11	3
248	55	3
248	96	3
248	100	3
248	114	3
248	117	3
248	127	3
248	153	3
248	168	3
248	174	3
248	179	3
248	181	3
248	183	3
248	185	3
248	186	3
248	194	3
248	198	3
248	210	3
248	234	3
248	235	3
248	249	3
248	257	3
248	282	3
248	290	3
248	294	3
248	324	3
248	405	3
248	474	3
248	475	3
248	484	3
248	515	3
248	589	3
248	678	3
248	854	3
248	928	3
249	9	5
249	11	5
249	13	4
249	22	4
249	23	4
249	24	4
249	28	4
249	39	4
249	42	4
249	55	4
249	58	4
249	68	4
249	79	4
249	83	4
249	86	5
249	88	4
249	98	4
249	100	5
249	108	4
249	121	3
249	124	4
249	137	4
249	161	4
249	168	5
249	169	5
249	172	4
249	174	4
249	176	4
249	182	5
249	186	4
249	188	4
249	198	4
249	202	4
249	212	4
249	216	4
249	218	4
249	222	4
249	235	4
249	239	4
249	240	4
249	241	4
249	245	4
249	249	4
249	255	3
249	271	4
249	300	4
249	333	4
249	357	5
249	411	3
249	431	4
249	455	3
249	456	3
249	469	4
249	472	4
249	476	4
249	479	5
249	591	4
249	597	3
249	628	4
249	634	4
249	684	4
249	686	4
249	708	4
249	723	4
249	746	4
249	748	3
249	826	3
249	919	4
249	930	4
249	993	4
249	1016	4
249	1103	4
250	1	4
250	2	4
250	7	4
250	23	4
250	44	4
250	56	4
250	64	4
250	69	4
250	71	4
250	89	4
250	92	4
250	96	4
250	111	4
250	117	4
250	127	4
250	129	4
250	135	4
250	140	4
250	174	4
250	184	4
250	195	4
250	196	4
250	200	4
250	204	4
250	223	4
250	238	4
250	240	4
250	244	4
250	260	4
250	264	4
250	293	4
250	294	4
250	321	4
250	324	4
250	328	4
250	338	4
250	357	4
250	378	4
250	404	4
250	474	4
250	477	4
250	480	4
250	485	4
250	496	4
250	582	4
250	596	4
250	628	4
250	678	4
250	688	4
250	742	4
250	748	4
250	813	4
250	948	4
250	969	4
250	1014	4
250	1137	4
250	1161	4
251	12	4
251	15	3
251	50	4
251	55	3
251	100	4
251	109	3
251	121	3
251	132	3
251	144	3
251	148	3
251	172	4
251	181	4
251	183	4
251	222	4
251	237	4
251	249	3
251	252	3
251	257	3
251	258	3
251	265	3
251	288	3
251	295	3
251	298	3
251	418	3
251	427	5
251	476	3
251	520	3
251	596	3
251	612	3
251	748	3
251	866	3
251	1014	3
251	1028	3
252	7	5
252	9	5
252	100	5
252	129	5
252	268	5
252	275	5
252	277	5
252	300	5
252	740	5
252	742	5
253	50	5
253	64	5
253	79	5
253	83	5
253	87	5
253	89	5
253	95	5
253	97	5
253	98	5
253	117	3
253	127	5
253	173	5
253	175	5
253	183	5
253	188	5
253	198	5
253	203	5
253	210	5
253	216	5
253	237	5
253	243	3
253	259	3
253	282	3
253	294	3
253	298	3
253	333	3
253	448	5
253	465	5
253	483	5
253	487	5
253	496	5
253	510	5
253	527	5
253	566	3
253	568	3
253	647	5
253	705	5
253	742	3
253	746	3
253	747	3
253	806	3
254	15	3
254	35	3
254	50	3
254	75	3
254	90	3
254	97	3
254	98	3
254	99	3
254	103	3
254	121	3
254	125	3
254	132	3
254	136	3
254	140	3
254	141	3
254	162	3
254	164	3
254	174	4
254	176	3
254	183	3
254	186	3
254	188	3
254	199	3
254	211	3
254	214	3
254	219	3
254	222	3
254	229	3
254	230	3
254	234	3
254	238	3
254	240	3
254	243	3
254	257	3
254	258	3
254	259	3
254	286	3
254	357	3
254	378	3
254	379	3
254	380	3
254	384	3
254	418	3
254	419	3
254	429	3
254	436	3
254	443	3
254	448	3
254	472	3
254	501	3
254	504	3
254	561	3
254	573	3
254	575	3
254	577	3
254	596	3
254	610	3
254	612	3
254	621	3
254	624	3
254	625	3
254	649	3
254	655	3
254	662	3
254	679	3
254	699	3
254	755	3
254	843	3
254	892	3
254	951	3
254	967	3
254	1116	3
254	1133	3
254	1444	3
255	53	1
255	98	1
255	185	1
255	217	1
255	218	1
255	234	1
255	249	1
255	258	1
255	259	1
255	271	1
255	288	1
255	323	1
255	405	1
255	406	1
255	413	1
255	436	1
255	441	1
255	444	1
255	448	1
255	452	1
255	455	1
255	472	1
255	551	1
255	565	1
255	569	1
255	678	1
255	748	1
255	763	1
255	825	1
255	833	1
255	841	1
255	859	1
255	860	1
255	879	2
255	976	1
255	984	1
255	1034	1
256	2	4
256	4	4
256	7	4
256	9	4
256	12	4
256	25	4
256	29	4
256	49	4
256	51	4
256	77	3
256	86	4
256	97	5
256	120	4
256	121	4
256	125	4
256	127	4
256	161	4
256	172	4
256	181	4
256	188	4
256	195	4
256	202	4
256	220	4
256	226	3
256	227	4
256	235	4
256	237	4
256	276	4
256	278	4
256	280	4
256	291	4
256	294	4
256	368	4
256	370	3
256	385	4
256	402	4
256	406	4
256	413	4
256	443	4
256	452	4
256	472	4
256	473	4
256	476	3
256	487	4
256	550	4
256	552	4
256	566	3
256	576	4
256	642	4
256	662	3
256	685	4
256	692	4
256	716	4
256	722	4
256	724	4
256	728	3
256	742	4
256	748	3
256	756	3
256	761	4
256	765	4
256	771	4
256	775	4
256	778	3
256	779	5
256	781	4
256	783	4
256	802	3
256	819	4
256	827	3
256	831	4
256	834	4
256	846	4
256	849	4
256	864	4
256	866	4
256	925	4
256	932	3
256	939	4
256	974	4
256	982	3
256	1028	4
256	1040	4
256	1057	4
256	1061	3
256	1086	3
256	1090	3
256	1119	3
256	1207	4
256	1210	3
256	1231	3
256	1289	3
257	50	4
257	59	5
257	100	5
257	116	5
257	130	5
257	137	5
257	151	5
257	165	5
257	221	5
257	224	5
257	237	5
257	258	5
257	276	5
257	288	5
257	289	5
257	301	5
257	305	5
257	307	5
257	345	5
257	405	5
257	462	5
257	531	5
257	949	5
257	1008	5
257	1260	5
257	1462	5
258	243	5
258	272	5
258	288	5
258	289	5
258	310	5
258	311	5
258	313	5
258	315	5
258	323	5
258	332	5
258	690	5
258	748	5
258	751	5
258	873	5
258	893	5
259	12	4
259	98	4
259	108	4
259	117	4
259	176	4
259	180	4
259	200	4
259	210	4
259	235	4
259	255	3
259	269	4
259	313	4
259	317	4
259	357	4
259	405	4
259	750	4
259	762	3
259	772	4
259	959	4
260	272	5
260	300	5
260	313	5
260	319	5
260	322	5
260	326	5
260	362	5
260	538	5
260	682	5
260	990	5
260	1025	5
260	1105	5
261	117	4
261	259	4
261	294	4
261	304	4
261	322	4
261	339	4
261	340	4
261	342	4
261	359	4
261	410	4
261	597	4
261	748	4
261	875	4
261	892	4
261	988	4
261	1025	4
261	1237	4
262	11	3
262	15	3
262	22	3
262	28	3
262	44	3
262	47	3
262	50	3
262	64	3
262	71	3
262	77	3
262	91	3
262	96	3
262	98	3
262	111	3
262	121	3
262	122	3
262	140	3
262	143	3
262	145	3
262	147	3
262	174	3
262	179	3
262	185	3
262	191	3
262	195	3
262	200	3
262	217	3
262	223	3
262	237	3
262	238	3
262	252	3
262	258	2
262	270	3
262	275	3
262	292	3
262	293	3
262	318	3
262	332	3
262	336	2
262	358	3
262	365	3
262	386	3
262	393	3
262	405	3
262	406	3
262	419	3
262	432	3
262	447	3
262	491	3
262	509	3
262	553	3
262	568	3
262	581	3
262	588	3
262	617	3
262	625	3
262	628	3
262	709	3
262	736	3
262	754	3
262	755	3
262	762	3
262	778	3
262	781	3
262	786	3
262	790	3
262	815	3
262	821	3
262	845	3
262	923	2
262	929	3
262	931	3
262	949	3
262	1048	2
262	1054	3
262	1147	3
262	1220	3
262	1278	3
263	22	4
263	64	4
263	69	4
263	79	4
263	82	4
263	86	4
263	95	4
263	96	4
263	97	4
263	99	4
263	117	4
263	125	4
263	127	4
263	134	4
263	143	4
263	144	4
263	153	4
263	162	4
263	163	4
263	168	4
263	176	4
263	177	4
263	183	4
263	186	4
263	188	4
263	195	4
263	197	4
263	205	4
263	210	4
263	215	4
263	237	4
263	245	4
263	265	4
263	269	4
263	272	4
263	294	4
263	318	4
263	328	4
263	333	4
263	416	4
263	419	4
263	423	4
263	432	4
263	483	4
263	486	4
263	495	4
263	510	5
263	514	4
263	521	4
263	523	5
263	526	4
263	528	4
263	568	4
263	614	4
263	648	4
263	661	4
263	678	4
263	886	4
263	892	4
263	921	4
263	1444	4
263	1451	4
263	1473	4
264	4	5
264	12	5
264	25	4
264	33	4
264	42	4
264	56	5
264	70	5
264	153	5
264	168	5
264	175	5
264	179	5
264	183	5
264	200	4
264	203	5
264	208	5
264	210	5
264	216	5
264	219	4
264	230	5
264	238	5
264	283	4
264	294	4
264	320	4
264	345	4
264	381	4
264	382	4
264	401	4
264	433	5
264	436	4
264	443	4
264	448	4
264	451	4
264	475	4
264	504	5
264	516	4
264	524	4
264	558	4
264	559	4
264	602	5
264	606	4
264	654	5
264	655	5
264	659	5
264	671	4
264	672	4
264	683	4
264	709	4
264	721	4
264	745	4
264	762	4
264	792	4
264	813	4
264	844	4
264	1069	4
264	1103	4
264	1225	4
264	1270	4
265	7	5
265	15	4
265	118	4
265	125	4
265	151	5
265	181	5
265	257	4
265	258	4
265	279	4
265	300	4
265	328	4
265	409	4
265	410	4
265	471	4
265	472	4
265	477	4
265	591	4
265	742	4
265	934	4
266	124	3
266	272	3
266	283	3
266	313	3
266	508	3
266	676	3
266	874	3
267	3	4
267	7	4
267	17	4
267	22	4
267	24	4
267	28	4
267	50	4
267	54	4
267	55	4
267	67	3
267	80	3
267	88	4
267	94	4
267	114	3
267	121	3
267	145	3
267	147	3
267	168	4
267	172	4
267	175	4
267	177	4
267	187	5
267	204	4
267	214	4
267	216	4
267	222	4
267	226	4
267	227	4
267	228	4
267	238	4
267	240	4
267	250	3
267	273	4
267	294	3
267	324	3
267	367	3
267	384	4
267	386	3
267	393	3
267	403	4
267	410	3
267	423	4
267	433	4
267	449	3
267	450	3
267	464	3
267	470	4
267	474	5
267	475	3
267	479	5
267	480	5
267	484	5
267	518	3
267	545	3
267	546	3
267	552	3
267	559	3
267	568	4
267	575	3
267	578	3
267	597	3
267	622	3
267	642	3
267	647	3
267	654	5
267	684	4
267	685	3
267	693	3
267	727	3
267	739	3
267	771	3
267	780	3
267	824	3
267	840	3
267	943	3
267	980	3
267	1073	4
267	1401	3
267	1471	3
268	1	3
268	2	2
268	7	3
268	16	2
268	17	2
268	21	2
268	31	2
268	38	1
268	40	2
268	42	3
268	52	2
268	55	1
268	62	2
268	63	2
268	67	3
268	68	2
268	73	1
268	82	3
268	83	3
268	91	3
268	94	2
268	97	1
268	98	4
268	99	3
268	101	2
268	105	2
268	108	2
268	114	2
268	121	2
268	122	2
268	123	3
268	129	2
268	134	4
268	135	4
268	139	1
268	141	2
268	145	2
268	147	3
268	153	3
268	154	3
268	161	2
268	163	2
268	168	3
268	169	3
268	181	4
268	182	3
268	183	4
268	189	1
268	194	4
268	198	4
268	205	4
268	206	2
268	209	4
268	211	4
268	217	2
268	228	2
268	231	3
268	232	2
268	233	2
268	238	3
268	244	2
268	246	2
268	248	3
268	250	1
268	252	2
268	258	3
268	264	2
268	265	2
268	267	2
268	269	1
268	298	3
268	302	1
268	325	2
268	333	2
268	357	3
268	364	1
268	370	2
268	374	2
268	382	2
268	385	3
268	386	2
268	395	2
268	403	3
268	404	2
268	421	2
268	425	2
268	432	3
268	433	3
268	436	2
268	453	2
268	470	2
268	472	3
268	474	3
268	477	1
268	483	4
268	484	4
268	527	4
268	540	1
268	546	1
268	552	2
268	554	2
268	558	2
268	566	2
268	568	3
268	569	2
268	580	2
268	582	2
268	583	2
268	665	2
268	672	2
268	679	1
268	684	2
268	699	1
268	715	3
268	717	2
268	721	2
268	732	2
268	735	3
268	746	3
268	761	2
268	762	2
268	768	1
268	781	2
268	790	2
268	800	2
268	810	2
268	823	2
268	824	2
268	825	2
268	826	2
268	926	2
268	928	2
268	930	2
268	946	2
268	949	2
268	955	2
268	978	2
268	998	2
268	1002	2
268	1035	1
268	1041	2
268	1059	2
268	1065	1
268	1079	2
268	1090	2
268	1095	2
268	1157	2
268	1249	2
268	1477	2
269	5	1
269	7	3
269	9	4
269	13	1
269	15	1
269	22	1
269	44	4
269	47	4
269	50	1
269	55	1
269	63	1
269	64	1
269	70	1
269	72	1
269	76	2
269	82	1
269	93	1
269	98	2
269	100	4
269	106	1
269	120	1
269	127	3
269	131	3
269	136	4
269	137	4
269	139	1
269	142	1
269	143	1
269	152	3
269	153	2
269	156	1
269	161	1
269	168	2
269	171	3
269	172	2
269	174	1
269	175	1
269	176	2
269	177	2
269	179	4
269	180	4
269	183	2
269	188	4
269	194	2
269	195	1
269	198	4
269	205	2
269	209	3
269	210	1
269	211	4
269	213	4
269	214	1
269	216	2
269	217	1
269	234	1
269	235	1
269	238	1
269	246	1
269	252	1
269	254	1
269	272	1
269	276	4
269	285	4
269	293	1
269	316	1
269	340	1
269	346	4
269	367	1
269	387	1
269	396	1
269	401	1
269	405	1
269	411	1
269	412	1
269	414	1
269	423	1
269	427	4
269	433	1
269	435	2
269	436	1
269	444	1
269	447	2
269	474	4
269	475	1
269	478	4
269	482	4
269	483	4
269	484	4
269	486	4
269	492	4
269	497	4
269	498	4
269	499	4
269	504	4
269	505	4
269	506	4
269	507	1
269	512	4
269	514	4
269	522	3
269	525	4
269	527	4
269	529	4
269	531	1
269	568	1
269	597	1
269	608	1
269	614	4
269	616	1
269	627	1
269	636	1
269	640	4
269	642	1
269	645	1
269	654	4
269	655	2
269	658	1
269	664	1
269	665	1
269	674	1
269	705	4
269	716	1
269	729	1
269	741	1
269	756	1
269	761	1
269	763	1
269	771	1
269	793	1
269	805	1
269	809	1
269	843	1
269	845	1
269	856	1
269	886	1
269	902	1
269	919	1
269	922	1
269	923	1
269	959	1
269	961	1
269	985	1
269	998	1
269	1014	1
269	1020	4
269	1028	1
269	1065	1
269	1071	1
269	1091	1
269	1101	1
269	1133	1
269	1154	1
269	1165	1
269	1168	1
269	1438	1
269	1480	1
270	13	5
270	17	5
270	25	5
270	53	5
270	66	5
270	70	5
270	77	5
270	83	5
270	97	5
270	98	5
270	148	5
270	155	5
270	156	5
270	159	5
270	173	5
270	176	5
270	181	5
270	217	5
270	218	5
270	222	5
270	230	5
270	237	5
270	241	5
270	253	5
270	258	5
270	275	5
270	281	5
270	282	5
270	286	5
270	288	5
270	295	5
270	306	5
270	327	5
270	370	5
270	379	5
270	387	5
270	402	5
270	441	5
270	452	5
270	466	5
270	471	5
270	509	5
270	551	5
270	553	5
270	558	5
270	569	5
270	596	5
270	671	5
270	684	5
270	703	5
270	707	5
270	714	5
270	716	5
270	736	5
270	740	5
270	741	5
270	747	5
270	778	5
270	781	5
270	800	5
270	872	5
270	1014	5
270	1119	5
270	1148	5
270	1210	5
270	1471	5
271	1	3
271	8	3
271	11	3
271	13	3
271	15	3
271	22	4
271	25	3
271	31	3
271	38	3
271	44	3
271	50	3
271	52	3
271	54	3
271	56	4
271	58	3
271	64	4
271	65	3
271	70	4
271	83	3
271	95	4
271	111	3
271	117	3
271	121	3
271	132	4
271	133	4
271	134	4
271	141	3
271	170	4
271	172	4
271	180	3
271	185	4
271	187	3
271	191	4
271	192	3
271	197	4
271	199	4
271	200	3
271	204	4
271	211	4
271	220	2
271	221	3
271	224	3
271	237	3
271	241	3
271	242	3
271	248	3
271	258	3
271	265	3
271	272	3
271	274	3
271	275	3
271	283	2
271	284	2
271	289	3
271	294	3
271	300	3
271	310	3
271	311	3
271	312	3
271	317	3
271	318	3
271	328	3
271	338	3
271	345	3
271	346	3
271	356	4
271	378	3
271	384	3
271	402	3
271	410	3
271	411	3
271	414	3
271	419	3
271	423	5
271	425	3
271	430	3
271	435	4
271	451	3
271	471	3
271	482	4
271	485	3
271	490	4
271	510	4
271	514	3
271	516	4
271	517	3
271	518	3
271	528	4
271	530	4
271	549	3
271	582	4
271	605	3
271	624	3
271	630	3
271	642	3
271	644	3
271	657	3
271	661	4
271	705	3
271	709	3
271	713	4
271	714	3
271	732	3
271	739	3
271	742	3
271	744	3
271	750	3
271	823	2
271	866	3
271	882	3
271	951	3
271	1028	3
271	1091	3
271	1101	3
271	1133	3
271	1139	3
271	1266	3
272	8	5
272	11	5
272	12	5
272	22	5
272	48	5
272	127	5
272	172	4
272	178	5
272	201	5
272	288	4
272	317	5
272	357	5
272	469	5
272	474	5
272	483	5
272	498	5
272	521	5
272	772	5
272	1101	5
272	1393	5
273	303	3
273	305	3
273	311	3
273	319	3
273	321	3
273	328	3
273	345	3
273	690	3
273	900	3
273	902	3
274	1	4
274	25	4
274	50	5
274	83	4
274	88	4
274	111	4
274	117	4
274	118	4
274	148	4
274	150	4
274	164	4
274	181	5
274	208	4
274	243	4
274	255	4
274	275	5
274	277	4
274	288	4
274	294	4
274	319	3
274	405	4
274	411	4
274	471	4
274	476	4
274	478	4
274	496	4
274	546	4
274	713	4
274	742	4
274	748	3
274	815	4
274	845	4
275	28	3
275	69	3
275	89	3
275	95	3
