527	70	4
527	91	4
527	93	4
527	96	4
527	100	3
527	153	4
527	169	4
527	170	4
527	177	4
527	182	5
527	183	3
527	197	4
527	200	3
527	202	4
527	209	4
527	211	4
527	238	4
527	283	4
527	286	3
527	425	4
527	429	4
527	462	4
527	466	4
527	467	4
527	496	4
527	498	4
527	528	5
527	628	4
527	647	4
527	651	4
527	652	4
527	655	4
527	657	4
527	671	4
527	673	4
527	855	4
527	962	4
528	56	5
528	69	5
528	77	5
528	83	5
528	109	5
528	168	5
528	173	5
528	178	5
528	185	5
528	203	5
528	210	5
528	294	3
528	298	3
528	402	5
528	484	5
528	505	4
528	523	5
528	588	5
528	615	4
528	1618	3
529	245	4
529	258	4
529	270	4
529	271	4
529	286	4
529	288	4
529	310	4
529	319	4
529	322	4
529	326	4
529	328	4
529	682	4
529	876	4
529	886	4
530	60	4
530	64	4
530	88	4
530	98	4
530	183	4
530	191	4
530	195	4
530	204	4
530	487	4
530	582	4
530	660	4
530	815	4
531	245	5
531	259	5
531	286	5
531	288	5
531	302	5
531	327	5
531	338	5
531	688	5
531	690	5
531	748	5
531	751	5
531	890	5
531	895	5
532	1	5
532	4	5
532	9	5
532	24	5
532	26	3
532	29	3
532	44	2
532	52	4
532	72	5
532	77	5
532	97	5
532	100	5
532	125	5
532	135	5
532	139	3
532	147	2
532	164	4
532	181	5
532	191	5
532	218	4
532	227	5
532	228	5
532	230	5
532	251	2
532	252	2
532	267	2
532	268	2
532	269	4
532	292	2
532	295	2
532	305	4
532	307	2
532	310	4
532	315	4
532	316	4
532	318	5
532	330	4
532	335	2
532	346	4
532	354	3
532	364	3
532	402	5
532	411	2
532	450	2
532	451	5
532	482	5
532	483	5
532	496	5
532	498	5
532	501	5
532	506	5
532	508	5
532	510	5
532	535	4
532	554	4
532	559	4
532	570	2
532	619	2
532	636	4
532	676	4
532	708	4
532	722	2
532	771	2
532	781	4
532	795	4
532	796	4
532	824	2
532	833	3
532	842	3
532	898	4
532	915	4
532	925	2
532	946	3
532	1016	2
532	1039	3
532	1188	4
532	1207	4
533	12	3
533	13	3
533	15	3
533	20	1
533	22	4
533	31	1
533	43	1
533	48	4
533	58	4
533	66	4
533	71	4
533	72	4
533	77	4
533	94	4
533	100	3
533	107	1
533	109	1
533	125	4
533	134	3
533	148	1
533	150	3
533	174	4
533	176	4
533	186	4
533	187	4
533	191	4
533	197	4
533	204	4
533	205	4
533	211	4
533	228	4
533	230	4
533	236	3
533	237	3
533	239	1
533	257	4
533	284	3
533	291	3
533	294	1
533	297	3
533	300	3
533	333	3
533	356	4
533	367	1
533	371	3
533	382	3
533	408	1
533	423	4
533	471	4
533	476	2
533	504	4
533	514	3
533	527	4
533	566	4
533	596	1
533	663	4
533	685	1
533	687	3
533	696	1
533	747	3
533	756	3
533	792	3
533	823	1
533	866	3
533	871	3
533	988	3
533	1016	1
533	1041	3
533	1047	1
533	1147	3
533	1173	3
534	1	4
534	3	4
534	15	4
534	21	4
534	105	4
534	121	4
534	147	4
534	149	4
534	235	4
534	273	4
534	274	4
534	286	4
534	294	4
534	405	4
534	477	4
534	546	4
534	619	4
534	756	4
534	763	4
534	823	4
534	978	4
534	1327	4
535	9	4
535	14	4
535	16	3
535	45	4
535	52	4
535	56	4
535	60	4
535	61	3
535	64	4
535	71	4
535	79	4
535	87	4
535	98	4
535	133	4
535	136	4
535	152	4
535	153	4
535	166	4
535	170	4
535	173	4
535	188	3
535	193	4
535	194	4
535	196	4
535	205	4
535	210	4
535	213	4
535	221	4
535	237	4
535	284	4
535	319	4
535	381	4
535	447	4
535	461	4
535	482	4
535	483	4
535	511	4
535	527	4
535	558	4
535	604	4
535	609	4
535	612	4
535	628	3
535	631	4
535	654	4
535	655	4
535	657	4
535	686	4
535	692	3
535	702	4
535	721	4
535	727	4
535	778	4
535	921	4
535	942	3
535	962	4
535	1039	4
535	1045	4
535	1136	4
535	1474	4
536	56	2
536	62	4
536	71	4
536	82	4
536	84	3
536	96	4
536	97	4
536	98	3
536	121	4
536	135	4
536	136	4
536	151	4
536	153	2
536	164	3
536	168	4
536	169	4
536	172	4
536	180	2
536	188	4
536	190	3
536	210	4
536	213	3
536	215	4
536	283	4
536	389	3
536	403	4
536	404	4
536	405	4
536	408	4
536	419	4
536	435	4
536	443	3
536	472	4
536	474	3
536	480	4
536	486	4
536	493	4
536	496	4
536	498	4
536	546	4
536	566	3
536	596	4
536	662	4
536	707	3
536	708	4
536	713	3
536	736	3
536	740	3
536	746	4
536	1039	3
536	1115	3
536	1140	3
537	4	3
537	6	3
537	10	3
537	14	4
537	20	3
537	23	3
537	24	3
537	32	3
537	42	3
537	44	3
537	47	3
537	50	4
537	53	3
537	59	3
537	64	3
537	65	2
537	81	3
537	83	3
537	87	3
537	88	3
537	93	2
537	97	3
537	99	3
537	111	2
537	116	4
537	123	3
537	127	3
537	135	4
537	141	3
537	147	2
537	168	4
537	170	3
537	176	3
537	178	3
537	180	3
537	181	3
537	196	3
537	198	3
537	199	4
537	202	3
537	209	3
537	212	3
537	213	3
537	221	3
537	234	3
537	236	3
537	238	3
537	243	1
537	262	1
537	265	2
537	268	1
537	281	3
537	288	1
537	290	3
537	292	1
537	294	1
537	299	1
537	307	1
537	310	1
537	317	3
537	321	1
537	322	1
537	323	1
537	333	1
537	337	1
537	338	1
537	346	1
537	385	2
537	392	2
537	404	2
537	414	3
537	425	3
537	426	3
537	427	4
537	433	3
537	434	3
537	435	3
537	445	3
537	455	2
537	458	3
537	464	3
537	466	3
537	468	3
537	469	2
537	474	3
537	479	4
537	480	4
537	485	3
537	489	3
537	495	3
537	510	3
537	512	3
537	519	3
537	523	4
537	525	4
537	530	3
537	543	3
537	573	3
537	581	3
537	582	3
537	614	3
537	625	3
537	628	3
537	638	3
537	644	3
537	652	3
537	655	3
537	657	3
537	664	3
537	670	3
537	678	1
537	688	1
537	705	4
537	707	3
537	709	3
537	718	3
537	724	3
537	727	2
537	730	3
537	735	3
537	739	2
537	741	3
537	746	2
537	782	3
537	848	3
537	873	1
537	882	3
537	919	3
537	921	3
537	923	3
537	942	3
537	955	3
537	959	3
537	971	3
537	975	1
537	979	3
537	988	1
537	990	3
537	1010	2
537	1045	3
537	1070	3
537	1101	3
537	1103	1
537	1113	3
537	1134	3
537	1245	3
537	1267	3
537	1335	3
537	1451	1
537	1475	3
538	11	4
538	12	4
538	22	4
538	28	4
538	31	4
538	42	4
538	79	4
538	82	4
538	100	4
538	143	4
538	144	4
538	153	4
538	173	4
538	181	4
538	183	4
538	187	4
538	210	4
538	223	3
538	234	3
538	258	3
538	275	3
538	294	3
538	381	3
538	385	4
538	423	4
538	566	4
538	710	3
538	735	3
539	22	4
539	45	4
539	69	4
539	124	5
539	127	4
539	133	4
539	170	5
539	236	5
539	238	4
539	239	5
539	285	5
539	286	4
539	289	4
539	303	5
539	357	4
539	372	5
539	487	5
539	610	5
539	640	4
539	962	5
539	963	5
539	1211	4
540	111	3
540	222	4
540	250	4
540	258	4
540	281	3
540	293	3
540	294	4
540	300	4
540	310	4
540	323	3
540	455	4
540	475	3
540	508	3
540	596	3
540	820	4
540	1014	4
540	1048	3
540	1226	4
541	8	4
541	38	3
541	50	4
541	62	3
541	71	4
541	88	4
541	91	4
541	102	3
541	118	3
541	121	4
541	142	4
541	168	4
541	174	4
541	234	4
541	235	3
541	259	3
541	402	4
541	417	4
541	418	4
541	432	4
541	476	4
541	477	3
541	500	3
541	527	4
541	553	3
541	585	3
541	588	4
541	651	4
541	676	3
541	732	3
541	755	3
541	843	3
541	877	3
541	941	3
541	1036	3
541	1053	3
541	1074	3
541	1078	3
541	1084	3
541	1185	3
541	1315	3
541	1442	3
542	11	3
542	13	3
542	15	3
542	41	3
542	47	3
542	70	3
542	71	3
542	80	3
542	97	3
542	99	3
542	109	3
542	121	3
542	122	3
542	127	3
542	150	3
542	175	3
542	186	3
542	192	3
542	195	3
542	208	3
542	210	3
542	237	3
542	273	3
542	315	3
542	357	3
542	410	3
542	418	3
542	427	3
542	433	3
542	451	3
542	501	3
542	523	3
542	531	3
542	585	3
542	625	3
542	732	3
542	734	3
542	772	3
542	775	3
542	789	3
542	864	3
542	959	3
542	1061	3
543	4	3
543	8	4
543	11	3
543	12	3
543	16	3
543	24	3
543	29	3
543	38	3
543	44	3
543	56	4
543	70	4
543	89	4
543	94	3
543	97	4
543	98	4
543	102	3
543	111	3
543	114	3
543	118	3
543	134	4
543	147	3
543	157	3
543	161	4
543	163	3
543	169	4
543	170	4
543	180	4
543	192	4
543	204	4
543	211	4
543	214	3
543	226	3
543	239	3
543	252	3
543	272	3
543	302	3
543	303	3
543	313	3
543	397	3
543	410	3
543	471	2
543	474	4
543	479	4
543	480	4
543	509	4
543	518	3
543	519	4
543	529	4
543	531	3
543	550	3
543	566	3
543	576	3
543	582	3
543	586	3
543	636	3
543	651	3
543	656	3
543	663	3
543	684	3
543	704	3
543	709	3
543	715	3
543	720	3
543	730	3
543	742	3
543	761	3
543	855	2
543	919	3
543	936	2
543	1014	3
543	1099	2
543	1441	2
543	1524	2
543	1555	2
544	271	2
544	310	2
544	323	2
544	331	2
544	343	2
544	749	2
544	750	2
545	1	4
545	17	3
545	29	3
545	31	3
545	79	3
545	82	3
545	94	3
545	96	3
545	97	3
545	99	3
545	121	3
545	151	3
545	173	3
545	174	3
545	176	3
545	181	3
545	182	3
545	183	3
545	193	3
545	196	3
545	199	3
545	202	3
545	211	3
545	230	3
545	234	3
545	257	3
545	258	3
545	373	3
545	378	3
545	379	3
545	384	3
545	391	3
545	393	3
545	413	3
545	419	3
545	491	3
545	541	3
545	546	3
545	549	3
545	550	3
545	551	3
545	563	3
545	569	3
545	575	3
545	578	3
545	588	3
545	633	3
545	729	3
545	732	3
545	742	3
545	743	3
545	746	3
545	751	3
545	820	3
545	1228	3
546	7	4
546	53	4
546	100	5
546	145	4
546	164	4
546	181	4
546	185	5
546	222	5
546	234	5
546	250	4
546	294	4
546	322	4
546	347	4
546	349	4
546	447	4
546	457	4
546	590	4
546	690	4
546	751	4
546	769	4
546	977	4
547	303	4
547	313	4
547	315	4
547	332	4
547	333	4
547	338	4
547	340	4
547	345	4
548	3	4
548	13	4
548	14	4
548	23	4
548	39	4
548	100	4
548	121	4
548	156	5
548	185	5
548	229	4
548	234	5
548	237	5
548	245	4
548	277	4
548	282	4
548	283	4
548	284	4
548	292	4
548	295	4
548	302	3
548	313	4
548	326	4
548	331	4
548	333	4
548	340	4
548	344	4
548	358	4
548	443	5
548	460	4
548	466	4
548	581	4
548	591	4
548	595	4
548	642	4
548	654	5
548	678	4
548	717	4
548	748	4
548	751	3
548	882	3
548	898	4
548	905	4
548	925	4
548	928	4
548	1013	4
548	1014	4
548	1016	4
548	1025	4
548	1089	4
548	1244	4
548	1278	4
549	100	3
549	118	3
549	127	3
549	181	3
549	237	3
549	411	3
549	472	3
549	515	3
549	620	3
549	1047	3
550	50	4
550	121	4
550	125	4
550	252	4
550	288	4
550	294	4
550	301	4
550	328	4
550	688	4
550	748	4
550	877	4
550	1620	4
551	3	3
551	5	1
551	11	5
551	24	5
551	28	4
551	38	2
551	44	1
551	55	5
551	66	4
551	68	5
551	70	5
551	72	5
551	73	4
551	76	4
551	77	1
551	80	1
551	88	5
551	90	4
551	92	3
551	95	4
551	117	5
551	118	5
551	144	5
551	147	5
551	150	1
551	157	1
551	164	1
551	172	5
551	176	5
551	177	5
551	180	5
551	182	5
551	186	5
551	188	5
551	195	5
551	198	5
551	202	5
551	204	5
551	205	4
551	216	4
551	217	5
551	227	3
551	230	5
551	232	5
551	235	1
551	272	4
551	282	4
551	288	4
551	313	4
551	315	4
551	324	1
551	328	4
551	331	4
551	332	1
551	346	4
551	351	1
551	356	1
551	402	4
551	410	5
551	411	1
551	421	1
551	431	3
551	448	1
551	455	1
551	476	1
551	505	1
551	544	1
551	554	1
551	572	1
551	591	1
551	595	1
551	603	5
551	627	1
551	685	4
551	693	1
551	696	1
551	708	1
551	710	1
551	717	1
551	728	4
551	732	1
551	735	1
551	739	4
551	747	1
551	751	1
551	761	1
551	762	5
551	763	1
551	774	1
551	779	1
551	802	1
551	809	1
551	849	1
551	875	1
551	917	1
551	924	1
551	943	1
551	979	1
551	1047	1
551	1135	1
551	1139	1
551	1169	1
551	1217	1
551	1419	1
551	1443	1
551	1621	1
552	25	3
552	50	3
552	117	3
552	125	3
552	147	3
552	240	3
552	243	3
552	248	3
552	250	3
552	257	3
552	282	3
552	286	3
552	288	3
552	291	3
552	405	3
552	411	3
552	412	3
552	591	3
552	748	3
552	815	3
552	826	3
552	926	3
552	932	3
552	934	3
552	988	3
552	1014	3
552	1048	3
552	1051	3
553	8	4
553	23	4
553	56	5
553	100	3
553	135	4
553	136	4
553	153	4
553	174	5
553	186	4
553	190	4
553	191	4
553	197	3
553	218	4
553	238	4
553	378	4
553	423	4
553	435	4
553	484	4
553	513	4
553	515	4
553	519	4
553	520	4
553	615	4
553	617	4
553	638	4
553	661	4
553	1009	4
553	1124	4
553	1200	4
554	1	3
554	11	3
554	13	3
554	14	3
554	21	3
554	43	3
554	58	4
554	66	3
554	71	4
554	100	3
554	111	3
554	121	3
554	125	3
554	132	4
554	151	4
554	173	4
554	209	4
554	215	4
554	216	4
554	218	3
554	220	3
554	222	3
554	238	4
554	265	4
554	275	3
554	282	3
554	294	3
554	318	4
554	378	3
554	405	3
554	423	4
554	595	3
554	596	3
554	678	3
554	684	3
554	692	4
554	732	3
554	819	3
554	820	3
554	864	3
554	939	3
554	1042	3
555	21	4
555	120	4
555	121	4
555	150	4
555	169	4
555	181	4
555	195	4
555	248	4
555	288	4
555	302	4
555	357	4
555	410	4
555	748	4
555	762	4
556	12	5
556	127	5
556	134	5
556	187	5
556	294	5
556	481	5
556	493	5
556	513	5
556	603	5
557	12	4
557	50	4
557	58	4
557	96	4
557	150	4
557	180	4
557	198	4
557	253	2
557	269	2
557	288	4
557	298	2
557	299	2
557	300	4
557	322	4
557	325	2
557	327	2
557	334	4
557	529	4
557	532	2
557	750	2
557	887	4
557	892	2
558	15	4
558	20	4
558	253	4
558	286	4
558	1068	4
559	55	4
559	69	3
559	153	4
559	163	3
559	182	3
559	187	4
559	194	4
559	196	4
559	197	4
559	216	4
559	226	3
559	233	3
559	257	3
559	318	3
559	322	3
559	385	3
559	393	3
559	398	3
559	502	3
559	508	3
559	511	4
559	519	3
559	523	3
559	550	3
559	1141	3
560	12	3
560	89	3
560	100	3
560	111	3
560	127	3
560	132	4
560	134	4
560	137	3
560	181	3
560	183	3
560	240	3
560	246	3
560	255	3
560	270	3
560	277	3
560	318	3
560	321	3
560	358	3
560	411	3
560	429	3
560	489	3
560	496	3
560	653	3
560	654	4
560	845	3
560	847	3
560	1014	3
560	1021	3
560	1073	3
560	1265	3
560	1405	3
561	2	3
561	8	3
561	10	3
561	12	3
561	22	3
561	28	3
561	31	3
561	46	3
561	47	3
561	48	3
561	52	3
561	56	3
561	58	3
561	67	2
561	71	2
561	81	3
561	91	3
561	95	3
561	97	3
561	100	3
561	121	3
561	130	3
561	131	3
561	132	3
561	155	3
561	157	3
561	168	3
561	172	3
561	174	3
561	175	3
561	179	3
561	180	3
561	181	3
561	183	3
561	188	3
561	191	3
561	195	3
561	196	3
561	198	3
561	203	3
561	212	3
561	214	3
561	215	3
561	216	3
561	217	3
561	223	3
561	229	3
561	231	1
561	234	3
561	240	3
561	243	3
561	276	3
561	277	3
561	285	3
561	319	3
561	345	3
561	356	3
561	362	1
561	367	3
561	371	3
561	380	2
561	403	3
561	405	3
561	425	3
561	427	3
561	430	3
561	431	3
561	432	3
561	443	3
561	447	3
561	451	2
561	480	4
561	494	4
561	503	3
561	515	3
561	520	3
561	523	4
561	550	3
561	559	2
561	568	2
561	578	3
561	589	3
561	607	4
561	608	4
561	614	4
561	631	4
561	642	3
561	644	3
561	652	3
561	656	3
561	657	3
561	665	1
561	673	3
561	679	1
561	684	3
561	693	3
561	702	3
561	705	4
561	710	3
561	719	1
561	724	1
561	732	2
561	744	3
561	746	3
561	751	3
561	790	1
561	811	3
561	895	3
561	921	3
561	946	1
561	955	3
561	956	3
561	971	3
561	980	3
561	1015	3
561	1035	1
561	1103	3
561	1149	3
561	1230	1
561	1449	3
561	1512	1
562	1	5
562	4	5
562	5	5
562	66	5
562	73	5
562	79	5
562	89	5
562	98	5
562	118	5
562	133	5
562	141	5
562	143	5
562	144	5
562	161	5
562	181	5
562	218	5
562	230	5
562	231	5
562	286	5
562	402	5
562	416	5
562	435	5
562	477	5
562	504	5
562	684	5
562	806	5
562	1039	5
563	70	4
563	118	4
563	153	4
563	181	4
563	210	4
563	237	4
563	403	4
563	412	4
563	678	4
563	781	4
563	862	4
564	50	3
564	181	3
564	257	3
564	289	3
564	292	3
564	300	3
564	312	3
564	323	3
564	344	3
564	345	3
564	472	3
564	597	3
564	831	3
564	930	3
565	30	5
565	70	5
565	83	5
565	166	5
565	213	5
565	382	5
565	462	5
565	512	5
565	638	5
565	639	5
565	652	5
565	713	5
565	970	5
565	1018	5
565	1396	5
566	12	4
566	31	2
566	54	2
566	70	2
566	80	2
566	96	3
566	97	4
566	100	4
566	127	2
566	161	2
566	163	2
566	165	4
566	182	3
566	192	4
566	202	4
566	203	3
566	204	4
566	215	4
566	218	2
566	219	2
566	230	2
566	240	2
566	288	2
566	318	4
566	327	2
566	384	2
566	393	2
566	403	2
566	461	4
566	465	2
566	483	4
566	511	4
566	529	4
566	575	2
566	582	4
566	673	2
566	684	2
566	763	2
566	959	2
566	1005	4
566	1437	1
567	9	5
567	12	5
567	23	5
567	32	5
567	47	5
567	60	4
567	124	5
567	133	5
567	134	5
567	135	5
567	156	4
567	168	4
567	170	4
567	173	5
567	174	5
567	175	5
567	177	5
567	183	5
567	185	5
567	188	4
567	192	5
567	194	5
567	203	5
567	205	4
567	209	5
567	212	4
567	234	4
567	268	4
567	293	4
567	299	4
567	306	4
567	357	5
567	430	5
567	469	4
567	474	5
567	475	5
567	479	5
567	484	5
567	487	4
567	493	4
567	511	4
567	521	4
567	582	4
567	603	5
567	604	4
567	607	4
567	640	4
567	641	4
567	646	4
567	647	4
567	648	4
567	653	4
567	659	5
567	675	4
567	811	4
567	836	4
567	847	4
567	1021	4
567	1022	4
567	1252	4
567	1451	4
568	132	4
568	162	4
568	187	3
568	213	4
568	242	4
568	301	4
568	319	4
568	435	4
568	462	4
568	478	4
568	486	4
568	493	4
568	494	4
568	504	4
568	509	4
568	603	5
568	612	4
568	615	4
568	638	4
568	656	4
568	659	3
568	772	4
568	855	4
568	1286	4
569	9	4
569	13	4
569	15	4
569	16	4
569	19	4
569	121	4
569	125	4
569	225	3
569	236	4
569	258	4
569	268	4
569	276	4
569	281	3
569	286	4
569	321	4
569	405	4
569	458	4
569	473	4
569	508	4
569	685	4
569	748	3
569	756	4
569	826	3
569	979	4
569	1014	4
569	1197	3
569	1284	4
570	243	1
570	258	1
570	288	1
570	301	1
570	305	1
570	324	1
570	690	1
570	748	1
571	47	4
571	64	4
571	124	4
571	174	4
571	194	4
571	462	4
571	604	4
571	657	4
571	964	4
572	13	4
572	121	4
572	124	4
572	277	4
572	289	4
572	476	4
573	10	4
573	22	4
573	50	4
573	144	4
573	162	4
573	174	4
573	178	4
573	182	4
573	185	4
573	258	4
573	275	4
573	283	4
573	347	4
573	479	4
573	507	4
573	513	4
573	657	4
573	685	4
573	713	4
574	262	4
574	269	4
574	270	4
574	289	4
574	302	4
574	303	4
574	310	4
574	319	4
574	327	4
574	332	4
574	333	4
574	345	4
574	347	4
574	900	4
574	910	4
574	1062	4
574	1313	4
575	50	5
575	98	5
575	127	5
575	294	5
575	304	5
575	321	5
575	427	5
576	15	3
576	50	4
576	137	4
576	248	4
576	257	4
576	319	3
576	323	3
576	475	4
576	514	4
576	815	4
577	1	4
577	4	4
577	8	4
577	11	5
577	25	4
577	28	4
577	29	3
577	31	4
577	44	4
577	55	4
577	56	4
577	58	4
577	63	4
577	65	4
577	69	4
577	71	4
577	77	4
577	85	3
577	87	4
577	99	4
577	100	4
577	111	4
577	118	4
577	132	4
577	140	3
577	147	3
577	151	4
577	191	4
577	194	4
577	203	4
577	208	4
577	210	4
577	217	4
577	226	4
577	228	4
577	241	4
577	265	4
577	307	3
577	338	3
577	407	3
577	423	4
577	425	3
577	436	3
577	447	3
577	468	4
577	531	3
577	545	3
577	549	4
577	560	3
577	566	3
577	579	3
577	582	4
577	651	4
577	665	3
577	673	3
577	728	3
577	739	3
577	829	3
577	866	3
577	939	3
577	949	3
577	1033	3
577	1209	3
577	1271	3
578	250	3
578	258	3
578	323	3
578	324	3
578	343	3
578	355	3
578	678	3
578	1098	3
578	1264	3
579	56	3
579	65	3
579	66	3
579	82	4
579	173	3
579	186	3
579	194	3
579	204	3
579	209	3
579	211	3
579	216	3
579	238	3
579	245	3
579	258	3
579	269	3
579	286	3
579	303	3
579	326	3
579	333	3
579	381	4
579	428	3
579	433	3
579	514	3
579	582	3
579	603	4
579	676	3
579	709	3
579	748	3
579	877	3
579	1446	4
580	100	3
580	181	3
580	222	3
580	249	3
580	250	3
580	252	4
580	258	3
580	289	3
580	323	3
580	405	3
580	455	3
580	471	3
580	546	3
580	687	4
580	1014	3
581	9	4
581	100	4
581	127	4
581	181	4
581	221	4
581	224	4
581	269	4
581	275	4
581	283	4
581	285	4
581	813	4
581	1375	4
582	3	3
582	7	3
582	15	3
582	50	3
582	93	3
582	121	3
582	124	3
582	151	3
582	181	3
582	237	3
582	268	4
582	293	3
582	369	3
582	410	3
582	411	3
582	455	3
582	472	3
582	475	3
582	477	4
582	760	3
582	763	3
582	1215	3
583	7	5
583	55	5
583	175	5
583	258	5
583	276	5
583	357	5
584	40	4
584	82	4
584	109	4
584	165	4
584	172	4
584	229	4
584	313	4
584	423	4
584	449	4
585	10	3
585	18	3
585	19	4
585	59	4
585	61	4
585	70	4
585	171	4
585	213	4
585	340	4
585	510	4
585	529	4
585	584	4
585	713	4
585	736	4
585	740	4
585	923	4
585	970	4
585	971	4
585	1005	4
585	1009	4
585	1021	4
585	1121	4
585	1193	4
585	1319	4
585	1323	4
585	1344	4
585	1449	4
585	1485	4
585	1558	4
585	1623	4
586	11	3
586	23	3
586	27	3
586	29	3
586	31	3
586	33	3
586	51	3
586	69	4
586	76	3
586	77	3
586	92	3
586	121	3
586	127	3
586	144	3
586	153	3
586	155	3
586	156	3
586	160	3
586	161	3
586	173	4
586	181	3
586	185	4
586	188	3
586	200	3
586	202	4
586	204	4
586	215	4
586	228	4
586	230	3
586	233	3
586	237	3
586	238	3
586	239	3
586	240	3
586	249	3
586	250	3
586	254	3
586	273	3
586	295	3
586	318	3
586	358	3
586	379	3
586	385	3
586	397	3
586	405	3
586	427	3
586	436	3
586	452	3
586	467	3
586	468	3
586	496	3
586	541	3
586	586	3
586	591	3
586	651	3
586	672	3
586	676	3
586	720	3
586	742	3
586	761	3
586	790	3
586	800	3
586	820	3
586	841	3
586	849	3
586	1042	3
586	1047	3
586	1273	3
587	259	3
587	266	3
587	269	3
587	270	3
587	271	3
587	286	3
587	288	3
587	304	3
587	308	3
587	310	3
587	313	3
587	316	3
587	323	3
587	325	3
587	326	3
587	332	3
587	338	3
587	339	3
587	340	3
587	342	3
587	350	3
587	351	3
587	353	3
587	355	3
587	687	3
587	690	3
587	691	2
587	749	3
587	750	3
587	878	3
587	886	3
587	887	3
587	892	3
587	895	3
587	902	3
587	905	3
587	937	3
587	938	3
587	989	3
587	1483	3
588	1	5
588	28	5
588	42	5
588	51	4
588	62	3
588	69	5
588	72	5
588	79	5
588	83	5
588	85	5
588	94	5
588	97	5
588	110	5
588	118	5
588	121	5
588	125	5
588	131	5
588	132	5
588	133	5
588	142	5
588	154	5
588	161	5
588	164	3
588	165	4
588	172	5
588	173	5
588	174	5
588	184	5
588	208	5
588	215	5
588	217	5
588	230	5
588	231	5
588	272	5
588	275	5
588	282	5
588	315	4
588	318	5
588	354	4
588	362	4
588	367	5
588	386	3
588	393	4
588	395	1
588	399	4
588	402	5
588	404	5
588	417	5
588	419	3
588	421	4
588	433	5
588	443	5
588	471	5
588	475	5
588	483	5
588	485	5
588	531	3
588	554	4
588	559	3
588	566	5
588	578	3
588	588	4
588	597	3
588	602	5
588	638	3
588	645	4
588	655	5
588	658	5
588	678	3
588	684	4
588	723	4
588	724	4
588	728	4
588	731	5
588	739	4
588	742	5
588	747	5
588	751	4
588	778	4
588	781	4
588	810	4
588	832	4
588	846	5
588	873	4
588	880	4
588	934	4
588	941	4
588	959	4
588	1044	3
588	1053	4
588	1058	4
588	1428	4
588	1469	4
589	243	1
589	258	4
589	272	5
589	286	5
589	294	4
589	300	5
589	301	5
589	323	4
589	538	4
589	682	5
589	749	5
589	892	4
590	9	5
590	13	5
590	14	5
590	15	3
590	125	3
590	127	5
590	130	3
590	255	3
590	282	3
590	286	5
590	287	3
590	475	5
590	515	5
590	744	4
590	1129	3
591	47	3
591	48	3
591	86	4
591	94	3
591	100	3
591	116	3
591	127	3
591	172	4
591	202	3
591	210	4
591	211	4
591	238	3
591	300	3
591	357	3
591	367	3
591	381	4
591	393	3
591	428	4
591	451	3
591	466	3
591	487	3
591	508	3
591	514	3
591	516	3
591	517	3
591	580	3
591	615	3
591	655	3
591	662	3
591	732	3
591	792	4
591	1028	3
591	1111	3
592	4	5
592	8	4
592	11	4
592	12	5
592	14	5
592	81	5
592	98	5
592	100	5
592	118	1
592	121	4
592	122	4
592	132	5
592	144	5
592	150	4
592	173	5
592	174	5
592	181	5
592	188	5
592	191	5
592	192	5
592	193	5
592	194	5
592	215	5
592	216	5
592	221	4
592	223	5
592	234	5
592	242	1
592	243	1
592	248	4
592	250	4
592	252	1
592	253	1
592	257	1
592	259	1
592	261	1
592	265	4
592	281	4
592	283	5
592	289	1
592	293	1
592	294	1
592	301	4
592	305	1
592	306	1
592	307	1
592	312	1
592	313	4
592	320	1
592	322	1
592	327	1
592	328	1
592	331	1
592	332	1
592	338	1
592	339	1
592	342	1
592	344	1
592	367	4
592	405	4
592	421	4
592	461	4
592	466	4
592	479	5
592	483	5
592	484	5
592	508	4
592	521	5
592	522	4
592	534	1
592	546	1
592	589	1
592	597	1
592	631	5
592	657	5
592	678	1
592	702	1
592	705	3
592	730	1
592	744	4
592	751	1
592	752	1
592	763	1
592	825	1
592	844	4
592	845	1
592	853	1
592	854	4
592	875	1
592	881	1
592	898	1
592	900	1
592	919	4
592	922	4
592	925	1
592	936	1
592	939	4
592	963	1
592	1014	1
592	1017	4
592	1023	1
592	1039	1
592	1047	1
592	1073	4
592	1085	1
592	1097	4
592	1129	1
592	1199	1
592	1226	1
592	1265	1
592	1281	1
592	1514	1
592	1609	1
593	4	4
593	9	4
593	15	4
593	26	3
593	50	4
593	56	4
593	69	4
593	77	3
593	83	3
593	98	4
593	106	3
593	117	3
593	118	3
593	140	3
593	143	4
593	155	3
593	158	3
593	159	3
593	161	4
593	162	4
593	164	3
593	173	4
593	174	4
593	183	4
593	193	4
593	220	3
593	241	3
593	275	4
593	278	3
593	280	3
593	286	3
593	322	3
593	357	4
593	371	3
593	385	3
593	423	4
593	451	3
593	470	3
593	476	3
593	568	4
593	580	3
593	619	3
593	631	3
593	659	4
593	660	4
593	661	3
593	692	4
593	723	3
593	739	3
593	747	3
593	761	3
593	781	3
593	807	3
593	815	3
593	846	3
593	866	3
593	966	3
593	1012	3
593	1028	3
593	1119	3
594	50	4
594	126	4
594	181	4
594	319	4
594	988	4
595	9	4
595	109	3
595	151	3
595	181	3
595	235	3
595	237	4
595	246	4
595	255	4
595	268	3
595	282	3
595	294	3
595	298	2
595	304	3
595	324	3
595	330	3
595	346	3
595	358	2
595	411	3
595	475	4
595	508	4
595	546	2
595	591	2
595	678	3
595	748	2
