723	988	3
724	242	1
724	264	1
724	268	1
724	269	1
724	294	1
724	302	1
724	322	1
724	323	1
724	329	1
724	331	1
724	332	1
724	338	1
724	351	1
724	352	1
724	749	1
724	751	1
724	887	1
724	895	1
724	898	1
724	906	1
724	1105	1
724	1432	1
724	1434	1
724	1591	1
725	111	4
725	276	4
725	288	4
725	294	4
725	328	4
725	748	4
725	873	4
725	879	4
725	881	4
726	1	3
726	25	3
726	255	3
726	294	3
726	409	3
726	763	3
726	832	3
726	1038	3
727	11	2
727	12	2
727	17	2
727	22	2
727	25	2
727	28	2
727	43	2
727	53	2
727	56	2
727	67	2
727	83	3
727	92	3
727	94	2
727	96	2
727	98	2
727	108	2
727	111	2
727	122	2
727	128	2
727	135	2
727	144	2
727	147	3
727	163	2
727	172	2
727	173	2
727	186	2
727	191	2
727	198	4
727	205	4
727	209	4
727	222	2
727	226	3
727	229	4
727	230	3
727	235	2
727	238	2
727	252	3
727	363	2
727	366	2
727	371	2
727	379	2
727	384	2
727	385	3
727	392	2
727	395	2
727	399	2
727	402	2
727	408	3
727	410	2
727	447	3
727	451	2
727	465	2
727	472	3
727	474	4
727	491	2
727	538	2
727	544	2
727	553	2
727	556	2
727	559	2
727	568	2
727	576	2
727	578	2
727	588	3
727	609	2
727	616	2
727	627	2
727	651	4
727	679	2
727	739	3
727	748	2
727	802	2
727	810	2
727	815	2
727	827	2
727	840	2
727	849	2
727	879	2
727	930	2
727	940	2
727	982	2
727	1025	2
727	1028	2
727	1049	2
727	1165	2
727	1185	2
727	1188	2
727	1206	2
727	1250	2
727	1446	2
727	1615	2
728	243	4
728	286	4
728	287	4
728	319	4
728	323	4
728	471	4
728	748	4
729	310	4
729	338	4
729	346	4
729	894	4
730	1	3
730	121	3
730	151	3
730	268	3
730	294	3
730	340	3
730	535	3
730	685	3
730	1012	3
731	28	5
731	64	5
731	125	5
731	133	5
731	190	5
731	195	5
731	202	5
731	215	5
731	237	5
731	484	5
731	486	5
731	494	5
731	496	5
731	520	5
731	591	5
731	603	5
731	608	5
731	655	5
731	694	5
731	720	5
731	845	5
731	1039	5
731	1086	5
731	1087	5
731	1275	5
732	243	5
732	269	5
732	288	5
732	294	5
732	304	5
732	321	5
733	9	3
733	20	3
733	100	3
733	116	3
733	148	3
733	151	3
733	244	3
733	245	3
733	250	3
733	273	3
733	274	3
733	276	3
733	277	3
733	281	3
733	291	3
733	297	3
733	458	3
733	471	3
733	544	3
733	591	3
733	762	3
733	846	3
733	924	3
733	933	3
733	950	3
733	1011	3
733	1117	3
733	1132	3
733	1338	3
733	1375	3
733	1380	3
734	22	4
734	28	4
734	50	4
734	95	4
734	121	4
734	144	4
734	162	4
734	164	4
734	202	4
734	230	4
734	282	4
734	283	4
734	288	4
734	294	4
734	465	4
734	483	4
734	485	4
734	498	4
734	605	4
734	705	4
734	724	4
734	821	4
735	13	4
735	50	4
735	123	4
735	127	4
735	237	4
735	275	4
735	288	4
735	300	4
735	301	4
735	321	4
735	325	4
735	331	4
735	756	4
735	764	4
735	1012	4
736	294	4
736	324	4
736	748	4
737	22	4
737	32	4
737	100	4
737	137	4
737	160	4
737	171	4
737	174	4
737	258	4
737	357	4
737	501	4
738	1	3
738	4	4
738	7	3
738	28	4
738	50	4
738	54	4
738	82	4
738	91	4
738	97	4
738	98	4
738	100	4
738	109	4
738	117	3
738	121	4
738	135	4
738	152	4
738	154	4
738	197	4
738	204	4
738	211	4
738	216	4
738	225	4
738	234	4
738	240	4
738	250	4
738	252	4
738	258	3
738	269	4
738	271	4
738	313	3
738	343	4
738	449	4
738	528	4
738	550	4
738	655	4
738	665	4
738	755	4
738	919	4
738	930	4
738	951	4
738	1016	4
739	22	5
739	50	5
739	98	5
739	168	5
739	288	5
739	749	5
740	258	4
740	271	4
740	332	4
740	340	4
740	873	4
740	1038	4
741	28	3
741	67	3
741	79	3
741	131	3
741	151	3
741	164	3
741	172	3
741	178	3
741	186	3
741	196	3
741	209	3
741	210	3
741	216	3
741	218	3
741	226	3
741	255	3
741	283	3
741	313	3
741	357	3
741	367	3
741	451	3
741	479	3
741	682	3
741	696	3
741	724	3
741	732	3
741	945	3
741	1016	3
741	1041	3
742	14	4
742	24	4
742	124	4
742	127	4
742	282	4
742	284	4
742	294	4
742	591	4
743	9	5
743	181	5
743	242	5
743	258	5
743	259	5
743	286	5
743	322	5
743	340	5
743	408	5
743	748	5
744	174	3
744	481	3
744	483	3
745	1	3
745	9	3
745	10	3
745	14	3
745	20	3
745	50	3
745	127	3
745	168	3
745	169	3
745	182	3
745	275	3
745	276	3
745	302	3
745	603	3
745	923	3
745	936	3
746	22	4
746	68	4
746	83	4
746	121	4
746	132	4
746	135	4
746	168	4
746	174	4
746	176	4
746	186	4
746	208	4
746	210	4
746	228	4
746	229	4
746	233	4
746	265	4
746	385	4
746	405	4
746	423	4
746	455	4
746	506	4
746	597	4
746	720	4
747	1	5
747	7	5
747	9	5
747	17	5
747	22	5
747	32	5
747	47	5
747	58	5
747	63	5
747	64	5
747	70	5
747	83	5
747	94	5
747	95	5
747	96	5
747	100	5
747	124	5
747	127	5
747	129	5
747	134	5
747	136	5
747	154	5
747	169	5
747	172	5
747	174	5
747	178	5
747	181	5
747	185	5
747	192	5
747	194	5
747	195	5
747	196	5
747	199	5
747	202	5
747	204	5
747	210	5
747	231	5
747	235	5
747	238	5
747	258	5
747	274	5
747	276	5
747	286	5
747	288	5
747	305	5
747	320	5
747	367	5
747	403	5
747	433	5
747	466	5
747	473	5
747	476	5
747	479	5
747	488	5
747	498	5
747	504	5
747	505	5
747	510	5
747	511	5
747	514	5
747	517	5
747	521	5
747	555	5
747	582	5
747	604	5
747	608	5
747	644	5
747	649	5
747	653	5
747	655	5
747	659	5
747	664	5
747	715	5
747	726	5
747	732	5
747	735	5
747	792	5
747	811	5
747	865	5
747	900	5
747	1015	5
747	1020	5
747	1021	5
747	1041	5
747	1045	5
747	1170	5
747	1179	5
747	1246	5
747	1427	5
747	1659	5
748	1	4
748	4	4
748	7	4
748	58	4
748	79	4
748	96	4
748	97	4
748	114	4
748	118	4
748	133	4
748	168	4
748	172	4
748	182	4
748	192	4
748	195	4
748	197	4
748	199	4
748	204	4
748	209	4
748	213	4
748	216	4
748	227	4
748	271	4
748	286	4
748	300	4
748	402	4
748	408	4
748	421	4
748	427	4
748	479	4
748	588	4
748	603	4
748	633	4
748	655	4
748	657	4
748	732	4
748	813	4
748	847	4
749	4	4
749	22	4
749	38	4
749	47	4
749	48	4
749	50	3
749	66	4
749	67	4
749	71	4
749	77	4
749	79	4
749	85	4
749	94	4
749	111	4
749	118	3
749	139	4
749	140	4
749	143	4
749	155	4
749	161	4
749	162	4
749	174	4
749	178	4
749	179	4
749	180	4
749	181	4
749	184	3
749	186	4
749	196	4
749	200	4
749	202	4
749	203	4
749	204	4
749	205	4
749	208	4
749	214	4
749	226	4
749	227	4
749	230	4
749	233	4
749	234	4
749	240	3
749	273	4
749	292	4
749	298	3
749	326	3
749	328	4
749	356	4
749	365	4
749	380	4
749	391	4
749	393	4
749	398	4
749	401	4
749	405	4
749	419	4
749	420	4
749	423	4
749	428	4
749	429	4
749	430	4
749	433	4
749	443	4
749	444	3
749	449	4
749	470	4
749	478	4
749	483	4
749	485	4
749	495	4
749	498	4
749	540	4
749	546	4
749	549	4
749	566	4
749	568	4
749	586	4
749	621	4
749	636	3
749	637	4
749	678	3
749	712	4
749	729	4
749	731	4
749	739	4
749	748	4
749	763	3
749	780	4
749	809	4
749	821	4
749	823	4
749	833	3
749	845	4
749	930	3
749	941	4
749	969	4
749	975	3
749	977	4
749	984	4
749	1013	3
749	1016	3
749	1034	3
749	1133	4
749	1136	4
749	1188	4
749	1244	3
749	1440	4
750	258	4
750	323	4
750	325	4
750	327	4
750	338	4
750	886	4
750	1280	4
751	7	4
751	21	4
751	25	4
751	52	4
751	90	4
751	94	4
751	99	4
751	101	4
751	118	4
751	121	4
751	153	4
751	172	4
751	173	4
751	196	4
751	202	4
751	204	4
751	209	4
751	210	4
751	213	4
751	214	4
751	227	4
751	237	4
751	274	4
751	315	4
751	323	4
751	332	4
751	428	4
751	431	4
751	479	4
751	481	4
751	484	4
751	486	4
751	497	4
751	537	4
751	596	4
751	597	4
751	603	4
751	631	4
751	655	4
751	658	4
751	660	4
751	689	4
751	738	4
751	739	4
751	809	4
751	865	4
751	916	4
751	1035	4
752	260	4
752	268	4
752	269	4
752	315	4
752	321	4
752	323	4
752	331	4
752	332	4
752	333	4
752	338	4
752	348	4
752	350	4
752	354	4
752	355	4
752	589	4
752	678	4
752	683	4
752	750	4
752	751	4
752	752	4
752	887	4
752	900	4
752	902	4
752	909	4
752	995	4
752	1176	4
752	1243	4
752	1265	4
752	1279	4
752	1463	4
752	1527	4
753	64	4
753	69	4
753	89	4
753	98	4
753	172	4
753	173	4
753	179	4
753	183	4
753	187	4
753	193	4
753	269	4
753	272	4
753	300	4
753	304	4
753	313	4
753	316	4
753	328	4
753	653	4
753	750	4
754	127	3
754	273	3
754	286	3
754	291	3
754	293	3
754	295	3
754	307	3
754	340	3
754	1197	3
755	258	3
755	286	3
755	299	3
755	301	3
755	310	3
755	323	3
755	328	3
755	340	3
755	538	3
755	688	3
755	879	3
755	938	3
756	8	3
756	9	3
756	22	3
756	30	3
756	50	3
756	66	3
756	82	3
756	88	3
756	95	3
756	97	3
756	141	3
756	143	3
756	151	3
756	155	3
756	222	3
756	225	3
756	228	3
756	251	3
756	256	3
756	275	3
756	300	3
756	323	3
756	383	3
756	403	3
756	419	3
756	420	3
756	432	3
756	501	3
756	568	3
756	588	3
756	622	3
756	739	3
756	919	3
756	983	3
756	1031	3
756	1149	3
756	1240	3
756	1652	3
757	1	3
757	17	4
757	27	4
757	29	4
757	64	4
757	69	4
757	82	4
757	95	3
757	118	4
757	125	3
757	143	4
757	145	4
757	148	4
757	164	3
757	172	4
757	174	4
757	188	3
757	204	4
757	227	3
757	228	4
757	235	4
757	250	3
757	252	4
757	254	4
757	298	3
757	323	3
757	358	4
757	403	4
757	405	4
757	426	4
757	431	3
757	433	4
757	449	3
757	455	3
757	470	4
757	472	3
757	554	4
757	559	4
757	561	4
757	562	4
757	568	4
757	574	3
757	576	4
757	638	4
757	732	4
757	825	4
757	827	4
757	931	4
757	1014	3
757	1073	4
758	6	5
758	11	4
758	12	5
758	13	5
758	43	4
758	53	4
758	61	5
758	62	4
758	66	4
758	68	4
758	77	4
758	79	4
758	82	4
758	88	4
758	93	5
758	96	4
758	99	5
758	105	4
758	117	4
758	129	5
758	131	5
758	137	5
758	139	4
758	143	5
758	147	4
758	150	4
758	174	4
758	175	5
758	176	4
758	181	4
758	196	5
758	199	5
758	204	5
758	208	5
758	209	5
758	210	4
758	211	5
758	216	4
758	217	4
758	222	4
758	223	5
758	229	3
758	230	4
758	236	4
758	237	4
758	239	4
758	240	4
758	262	4
758	270	4
758	276	5
758	285	5
758	289	5
758	292	4
758	293	4
758	300	4
758	307	4
758	310	4
758	311	4
758	312	4
758	313	4
758	315	4
758	319	4
758	320	5
758	328	4
758	332	4
758	340	4
758	342	4
758	343	4
758	345	4
758	350	4
758	356	4
758	362	4
758	386	4
758	388	5
758	393	4
758	405	4
758	419	5
758	433	5
758	435	5
758	447	5
758	455	4
758	471	4
758	475	5
758	502	5
758	506	5
758	509	5
758	520	5
758	541	4
758	566	4
758	568	4
758	576	4
758	582	5
758	608	5
758	616	5
758	640	5
758	652	5
758	713	4
758	715	4
758	735	5
758	737	5
758	746	4
758	750	4
758	820	4
758	831	4
758	841	4
758	895	4
758	902	4
758	919	5
758	922	5
758	1034	4
758	1047	4
758	1088	5
758	1090	4
758	1135	4
758	1283	5
758	1292	5
759	24	5
759	50	5
759	118	5
759	127	5
759	181	5
759	237	5
759	245	5
759	281	5
759	294	5
759	323	5
759	471	5
759	748	5
760	25	3
760	71	3
760	98	3
760	111	3
760	195	3
760	237	3
760	255	3
760	258	3
760	300	3
760	375	3
760	748	3
760	776	3
760	845	3
760	1135	3
761	7	4
761	9	4
761	117	4
761	125	4
761	151	4
761	201	4
761	243	4
761	245	4
761	263	4
761	282	4
761	283	4
761	402	4
761	457	4
761	477	4
761	508	4
761	628	4
761	742	4
761	748	4
761	1012	4
761	1152	4
761	1287	4
761	1558	4
762	111	5
762	256	5
762	286	5
762	332	5
762	421	5
762	709	5
762	934	5
763	4	4
763	12	4
763	13	4
763	26	4
763	59	4
763	60	4
763	79	4
763	83	4
763	85	4
763	87	4
763	99	4
763	125	4
763	132	4
763	133	4
763	135	4
763	137	4
763	143	4
763	159	4
763	171	4
763	190	4
763	191	4
763	194	4
763	198	4
763	212	4
763	224	4
763	280	4
763	317	4
763	464	4
763	466	4
763	498	4
763	515	4
763	527	4
763	609	4
763	692	4
763	703	4
763	732	4
763	737	4
763	738	4
763	819	4
763	845	4
763	955	4
763	1039	4
763	1098	4
763	1180	4
764	2	4
764	7	4
764	21	4
764	25	4
764	50	4
764	69	4
764	98	4
764	106	4
764	151	4
764	200	4
764	202	4
764	216	4
764	222	4
764	231	4
764	252	4
764	273	4
764	278	4
764	281	4
764	286	4
764	318	4
764	371	4
764	411	4
764	418	4
764	472	4
764	531	4
764	595	4
764	596	4
764	633	4
764	692	4
764	693	4
764	717	4
764	732	4
764	819	4
764	864	4
764	939	4
764	1046	4
764	1057	4
765	10	5
765	151	5
765	170	5
765	283	5
765	507	5
765	847	5
765	1009	5
766	23	3
766	40	3
766	65	3
766	71	3
766	91	3
766	132	3
766	161	3
766	172	3
766	176	3
766	178	3
766	180	3
766	191	3
766	193	3
766	194	3
766	197	3
766	198	3
766	219	3
766	226	3
766	238	3
766	294	3
766	375	3
766	380	3
766	385	3
766	428	3
766	429	3
766	433	3
766	436	3
766	443	3
766	448	3
766	465	3
766	484	3
766	497	3
766	498	3
766	499	3
766	503	3
766	514	3
766	518	3
766	519	3
766	523	3
766	527	3
766	530	3
766	550	3
766	584	3
766	606	3
766	607	3
766	609	3
766	616	3
766	659	3
766	663	3
766	664	3
766	712	3
766	739	3
766	810	3
766	837	3
766	968	3
766	972	3
766	1050	3
766	1298	3
767	1	4
767	22	4
767	177	4
767	180	4
767	344	4
767	432	4
767	481	4
767	648	4
767	659	4
767	921	4
767	1121	4
768	9	4
768	15	4
768	100	4
768	127	4
768	222	4
768	235	4
768	237	4
768	245	4
768	255	4
768	269	4
768	272	4
768	274	4
768	284	4
768	301	4
768	346	4
768	475	4
768	535	4
768	597	4
768	620	4
768	682	4
768	762	4
768	763	4
768	895	4
768	1061	4
769	1	3
769	13	3
769	118	3
769	120	3
769	222	3
769	237	3
769	473	3
769	476	3
769	597	3
769	685	3
769	1093	3
769	1322	3
770	100	5
770	111	5
770	117	5
770	123	5
770	129	5
770	222	5
770	240	5
770	246	5
770	250	5
770	257	5
770	268	5
770	275	5
770	294	5
770	297	5
770	302	5
770	323	5
770	333	5
770	410	5
770	473	5
770	596	5
770	924	5
770	936	5
770	937	5
771	50	5
771	82	5
771	86	5
771	95	5
771	98	5
771	111	5
771	114	5
771	128	5
771	134	5
771	164	5
771	169	5
771	172	5
771	173	5
771	202	5
771	251	5
771	283	5
771	286	5
771	381	5
771	477	5
771	496	5
771	588	5
771	596	5
771	652	5
771	694	5
772	245	4
772	258	4
772	264	4
772	271	4
772	272	4
772	294	4
772	302	4
772	328	4
772	331	4
772	344	4
772	354	4
772	748	4
772	751	4
772	752	4
772	1025	4
773	7	4
773	11	4
773	23	4
773	24	4
773	29	4
773	32	4
773	42	4
773	50	4
773	68	4
773	70	4
773	89	4
773	90	4
773	93	4
773	109	4
773	127	4
773	153	4
773	168	4
773	170	4
773	174	4
773	182	4
773	189	4
773	196	4
773	200	4
773	212	4
773	232	4
773	235	4
773	240	4
773	251	4
773	264	4
773	286	4
773	288	4
773	318	4
773	324	4
773	343	4
773	357	4
773	367	4
773	408	4
773	522	4
773	541	4
773	568	4
773	652	4
773	675	4
773	720	4
773	730	4
773	732	4
773	737	4
773	751	4
773	780	4
773	809	4
773	840	4
773	887	4
773	895	4
773	948	4
773	1036	4
773	1170	4
773	1252	4
773	1529	4
773	1555	4
774	8	1
774	12	1
774	50	1
774	62	1
774	64	1
774	69	1
774	72	1
774	82	1
774	88	1
774	91	1
774	96	1
774	97	1
774	100	1
774	101	1
774	117	1
774	121	1
774	150	1
774	174	1
774	177	2
774	180	1
774	181	1
774	183	1
774	187	1
774	189	1
774	193	2
774	199	1
774	211	1
774	214	1
774	217	1
774	218	1
774	219	1
774	232	1
774	235	1
774	250	1
774	265	1
774	318	1
774	380	1
774	385	1
774	391	1
774	398	1
774	399	1
774	406	1
774	410	1
774	413	1
774	421	1
774	444	1
774	451	1
774	452	1
774	453	1
774	508	1
774	518	2
774	523	2
774	525	2
774	530	2
774	546	1
774	548	1
774	553	1
774	561	1
774	566	1
774	567	1
774	568	1
774	573	1
774	585	1
774	597	1
774	655	1
774	674	1
774	708	1
774	732	1
774	743	1
774	778	1
774	831	1
774	840	1
774	866	1
774	1090	1
774	1118	1
774	1215	1
774	1228	1
774	1274	1
775	245	4
775	305	4
775	313	4
775	315	4
775	333	4
775	347	4
775	887	4
776	7	3
776	23	3
776	53	3
776	89	3
776	91	3
776	95	3
776	109	3
776	132	3
776	134	3
776	174	3
776	179	3
776	182	3
776	185	3
776	191	3
776	193	3
776	200	3
776	217	3
776	219	3
776	238	3
776	241	3
776	318	3
776	427	3
776	431	3
776	440	3
776	444	3
776	483	3
776	509	3
776	510	3
776	523	3
776	524	3
776	549	3
776	551	3
776	559	3
776	567	3
776	588	3
776	590	3
776	603	3
776	607	3
776	637	3
776	657	3
776	667	3
776	670	3
776	674	3
776	679	3
776	860	3
776	1172	3
776	1219	3
777	9	5
777	135	5
777	180	5
777	196	5
777	212	5
777	223	5
777	238	5
777	245	5
777	273	5
777	288	5
777	522	5
777	523	5
777	652	5
777	692	5
778	35	4
778	69	4
778	117	4
778	143	4
778	154	4
778	168	4
778	196	4
778	216	4
778	219	4
778	226	4
778	246	4
778	405	4
778	423	4
778	441	4
778	550	4
778	623	4
778	629	4
778	712	4
778	755	4
779	1	4
779	50	4
779	95	4
779	111	4
779	117	4
779	118	4
779	121	4
779	125	4
779	225	4
779	235	4
779	252	4
779	255	4
779	275	4
779	294	4
779	304	4
779	447	4
779	596	4
779	879	4
780	4	4
780	28	4
780	50	4
780	174	4
780	204	4
780	210	4
780	216	4
780	313	4
780	419	4
780	427	4
780	498	4
780	515	4
780	520	4
780	604	4
780	705	4
781	50	4
781	56	4
781	69	4
781	97	4
781	134	4
781	135	4
781	172	4
781	179	4
781	210	4
781	232	4
781	294	4
781	302	4
781	523	4
781	878	4
781	1500	4
782	50	3
782	181	3
782	245	3
782	253	3
782	254	3
782	255	2
782	256	3
782	257	3
782	261	2
782	269	3
782	270	2
782	271	2
782	272	2
782	293	2
782	295	3
782	300	3
782	301	3
782	304	3
782	307	2
782	312	2
782	313	3
782	316	2
782	321	2
782	325	2
782	328	3
782	330	2
782	331	2
782	332	2
782	333	3
782	340	2
782	342	3
782	348	3
782	349	3
782	350	3
782	351	3
782	355	3
782	361	3
782	534	3
782	536	3
782	538	2
782	749	2
782	751	2
782	752	3
782	877	3
782	879	2
782	880	3
782	885	3
782	886	2
782	887	2
782	888	3
782	890	3
782	894	3
782	895	2
782	905	3
782	936	3
782	937	3
782	994	3
782	1014	3
782	1082	3
782	1088	3
782	1089	3
782	1143	3
782	1173	3
782	1190	3
782	1243	3
782	1254	3
782	1257	3
782	1278	3
782	1292	3
782	1378	3
782	1384	3
782	1387	3
782	1388	3
782	1393	3
782	1513	3
782	1589	3
782	1590	3
782	1598	3
782	1608	3
782	1610	3
782	1611	3
782	1620	3
782	1664	3
782	1665	3
782	1667	3
782	1668	3
782	1670	3
783	286	4
783	292	4
783	294	4
783	299	4
783	330	4
783	880	4
783	895	4
784	260	4
784	268	4
784	299	4
784	300	4
784	302	4
784	304	4
784	327	4
784	331	4
784	332	4
784	334	4
784	340	4
784	344	4
784	346	4
784	690	4
784	750	4
784	877	4
785	50	4
785	56	4
785	69	4
785	79	4
785	137	4
785	174	4
785	269	4
785	273	4
785	294	4
785	318	4
785	496	4
785	661	4
785	748	4
785	995	4
786	1	4
786	4	4
786	50	4
786	88	4
786	95	4
786	97	4
786	98	4
786	100	4
786	117	4
786	126	4
786	173	4
786	174	4
786	179	4
786	188	4
786	196	4
786	197	4
786	198	4
786	208	4
786	210	4
786	211	4
786	228	4
786	265	4
786	275	4
786	281	4
786	286	4
786	376	4
786	385	4
786	419	4
786	451	4
786	455	4
786	458	4
786	484	4
786	497	4
786	504	4
786	528	4
786	546	4
786	684	4
786	692	4
786	703	4
786	849	4
787	268	3
787	286	3
787	288	3
787	294	3
787	313	3
787	328	3
787	345	3
787	351	3
787	359	3
787	362	3
787	691	3
787	748	3
787	749	3
787	751	3
787	879	3
787	906	3
787	1671	3
788	4	3
788	9	3
788	11	3
788	22	3
788	28	3
788	29	3
788	43	3
788	44	3
788	46	3
788	62	3
788	65	3
788	89	3
788	96	3
788	112	3
788	117	3
788	130	3
788	135	3
788	148	3
788	151	3
788	153	3
788	157	3
788	159	3
788	167	3
788	172	3
788	175	3
788	176	3
788	180	3
788	186	3
788	192	3
788	203	3
788	226	3
788	230	3
788	241	3
788	289	3
788	294	3
788	300	3
788	317	3
788	322	3
788	323	3
788	328	3
788	357	3
788	371	3
788	385	3
788	391	3
788	399	3
788	402	3
788	423	3
788	443	3
788	445	3
788	448	3
788	470	3
788	482	3
788	498	3
788	510	3
788	511	3
788	520	3
788	523	3
788	528	3
788	531	3
788	553	3
788	556	3
788	561	3
788	566	3
788	572	3
788	586	3
788	589	3
788	623	3
788	627	3
788	629	3
788	649	3
788	651	3
788	655	3
788	658	3
788	662	3
788	665	3
788	670	3
788	696	3
788	715	3
788	720	3
788	736	3
788	742	3
788	748	3
788	810	3
788	828	3
788	879	3
788	984	3
788	1042	3
788	1107	3
788	1139	3
788	1183	3
788	1459	3
789	100	3
789	124	3
789	129	3
789	150	3
789	151	3
789	276	3
789	288	3
789	591	3
789	628	3
789	741	3
789	762	3
789	1007	3
790	2	3
790	4	4
790	10	3
790	13	4
790	22	3
790	62	3
790	70	4
790	72	3
790	79	3
790	80	3
790	85	3
790	90	3
790	97	3
790	100	4
790	116	3
790	121	3
790	131	3
790	135	3
790	153	4
790	155	3
790	159	3
790	161	3
790	168	3
790	176	3
790	183	3
790	196	3
790	202	4
790	203	3
790	210	2
790	213	3
790	233	3
790	240	3
790	241	3
790	258	4
790	259	2
790	268	3
790	269	4
790	275	3
790	283	3
790	317	3
790	328	3
790	365	3
790	368	3
790	373	3
790	391	3
790	403	3
790	427	3
790	451	3
790	470	3
790	475	3
790	546	4
790	561	3
790	568	3
790	570	3
790	577	3
790	582	3
790	597	3
790	665	3
790	685	3
790	687	2
790	721	3
790	739	3
790	755	3
790	792	3
790	928	3
790	944	3
790	949	3
790	959	4
790	1014	4
790	1016	3
790	1028	3
790	1040	4
790	1047	3
790	1077	2
790	1118	3
790	1165	3
790	1185	4
790	1188	3
790	1215	3
790	1230	4
790	1471	3
791	275	4
791	294	4
791	302	4
791	304	4
791	306	4
791	331	4
791	332	4
791	748	4
792	15	3
792	25	3
792	118	3
792	125	3
792	237	3
792	363	3
792	405	3
792	508	3
792	596	3
792	742	3
792	762	3
792	840	3
792	1054	3
792	1164	3
793	1	4
793	3	4
793	7	4
793	9	4
793	50	4
793	100	4
793	106	4
793	117	4
793	118	4
793	122	4
793	127	4
793	181	4
793	222	4
793	235	4
793	237	4
793	240	4
793	252	4
793	273	4
793	405	4
793	406	4
793	628	4
793	685	4
793	742	4
793	979	4
793	1014	4
794	13	4
794	14	4
794	19	4
794	100	4
794	109	4
794	116	4
794	137	4
794	187	4
794	224	4
794	249	4
794	257	4
794	273	4
794	285	4
794	455	4
794	473	4
794	515	4
794	936	4
794	1251	4
795	1	3
795	2	3
795	10	3
795	12	3
795	17	3
795	21	3
795	28	3
795	39	3
795	47	3
795	50	3
795	62	3
795	68	3
795	70	3
795	72	3
795	79	3
795	81	3
795	91	3
795	95	3
795	105	3
795	108	3
795	109	3
795	123	3
795	132	3
795	144	3
795	151	3
795	154	3
795	169	3
795	191	3
795	201	3
795	202	3
795	203	3
795	208	3
795	210	3
795	222	3
795	226	3
795	382	3
795	402	3
795	405	3
795	410	3
795	412	3
795	423	3
795	425	3
795	431	3
795	434	3
795	436	3
795	473	3
795	546	3
795	559	3
795	564	3
795	567	3
795	583	3
795	640	3
795	658	3
795	716	3
795	739	3
795	746	3
795	747	3
795	755	3
795	820	3
795	825	3
795	919	3
795	926	3
795	998	3
795	1030	3
795	1041	3
795	1095	3
795	1413	3
796	8	4
796	15	4
796	23	3
796	28	4
796	31	5
796	33	3
796	36	4
796	43	3
796	48	3
796	53	3
796	54	3
796	58	3
796	62	3
796	63	3
796	64	3
796	71	4
796	77	4
796	79	3
796	82	3
796	88	3
796	91	5
796	94	4
796	95	5
796	96	4
796	99	3
796	125	4
796	126	3
796	127	3
796	134	5
796	143	4
796	144	3
796	145	3
796	147	3
796	152	3
796	172	3
796	182	3
796	195	3
796	199	5
796	200	3
796	204	3
796	209	3
796	213	5
796	216	4
796	226	3
796	227	3
796	231	3
796	234	3
796	236	3
796	237	4
796	243	4
796	245	3
796	248	5
796	257	3
796	265	4
796	269	3
796	274	3
796	283	5
796	284	3
796	294	3
796	300	4
796	318	4
796	323	3
796	328	4
796	333	4
796	339	4
796	342	4
796	356	3
796	371	4
796	378	4
796	385	5
796	387	3
796	391	3
796	405	3
796	423	4
796	429	3
796	447	3
796	449	3
796	450	3
796	477	4
796	478	5
796	479	5
796	486	4
796	511	5
796	514	5
796	525	3
796	530	3
796	550	3
796	559	3
796	565	4
796	568	3
796	573	3
796	578	3
796	591	3
796	606	4
796	607	4
796	633	4
796	649	3
796	655	3
796	660	3
796	662	3
796	665	3
796	672	3
796	685	3
796	693	3
796	705	5
796	707	3
796	736	3
796	748	3
796	762	3
796	769	3
796	778	3
796	779	3
796	783	4
796	796	4
796	849	3
796	869	3
796	939	4
796	977	3
796	988	4
796	1032	3
796	1039	5
796	1046	3
796	1055	4
796	1126	4
796	1163	3
796	1197	3
796	1297	3
796	1415	4
796	1511	4
797	243	2
797	257	2
797	259	2
797	294	2
797	298	2
797	309	2
797	327	2
797	336	2
797	720	2
797	1023	2
798	2	3
798	15	3
798	38	3
798	50	3
798	63	3
798	72	3
798	73	3
798	81	3
798	83	3
798	105	3
798	111	3
798	112	3
798	125	3
798	132	3
798	133	3
798	140	3
798	168	3
798	172	3
798	174	3
798	181	3
798	191	3
798	202	3
798	210	3
798	243	3
798	254	3
798	265	3
798	281	3
798	323	3
798	393	3
798	394	3
798	395	3
798	399	3
798	402	3
798	415	3
798	418	3
798	419	3
798	420	3
798	432	3
798	443	3
798	472	3
798	473	3
798	476	3
798	482	3
798	498	3
798	554	3
798	568	3
798	571	3
798	577	3
798	584	3
798	585	3
798	610	3
798	648	3
798	659	3
798	660	3
798	671	3
798	694	3
798	699	3
798	703	3
798	728	3
798	731	3
798	732	3
798	734	3
798	736	3
798	746	3
798	755	3
798	785	3
798	801	3
798	815	3
798	826	3
798	827	3
798	828	3
798	845	3
798	878	3
798	924	3
798	926	3
798	929	3
798	930	3
798	941	3
798	944	3
798	945	3
798	1003	3
798	1032	3
798	1035	3
798	1043	3
798	1063	3
798	1076	3
798	1102	3
798	1284	3
798	1285	3
798	1337	3
798	1435	3
798	1446	3
798	1503	3
798	1509	3
799	127	5
799	191	5
799	306	5
799	307	5
799	321	5
799	331	5
799	427	5
799	1063	5
799	1545	5
800	1	4
800	15	4
800	50	4
800	121	4
800	181	4
800	237	4
800	275	4
800	405	4
800	476	4
801	245	5
